episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Reservation,9702122,8,compressed,1,0.688355109761999,0.05780651973076412,15647,1314,49.65685415267944,49.65685415267944,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3482.949293218553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1569899506866932,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9702122,8,compressed,2,0.6976375874356605,0.009282477673661527,15858,211,44.25798034667969,93.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3708.7725126184523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.200912520289421,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9702122,8,compressed,3,0.7200299150939246,0.022392327658264044,16367,509,42.601126194000244,136.51596069335938,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3694.482124876231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2409528717398643,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9702122,8,compressed,4,0.7604152918921296,0.040385376798205086,17285,918,44.28427076339722,180.8002314567566,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,30158,2,30158,8,[],False,4067.3511819913983,30302,2,0,2,30158,0,144,6006,6006,0.38594193756580353,0.2622511237859726,0.8049714379012585,4,0,1.213892363011837,128,24024,6006,30158,500128,0,0
97,LiteDARE-Map-Reservation,9702122,8,compressed,5,0.8242928159781796,0.06387752408604996,18737,1452,45.91483449935913,226.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,30851,4,30851,8,[],False,4244.682430289686,31139,4,0,4,30851,0,288,6119,6119,1.0528434067964554,0.5267485976219177,1.8298393115401268,8,0,1.6901311464607716,256,24476,6119,72231,1000256,0,0
97,LiteDARE-Map-Reservation,9702122,8,compressed,6,0.8415379877700058,0.017245171791826164,19129,392,45.8885440826416,272.6036100387573,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1816,4,1816,8,[],False,3838.9215492643416,2104,4,0,4,1816,0,288,312,312,0.8661379106342793,0.2216920256614685,1.197507604956627,8,0,1.6212519258260727,256,1248,312,89036,1000256,0,0
97,LiteDARE-Map-Reservation,9702122,8,compressed,7,0.8721569662575338,0.030618978487528037,19825,696,33.65685415267944,306.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,2,8,1121,4,1121,8,[],False,3845.584698021412,1409,4,0,4,1121,0,288,173,173,0.5597677081823349,0.13500871136784554,0.7834248244762421,8,0,1.161862164735794,256,692,173,90471,1000256,0,0
97,LiteDARE-Map-Reservation,9702122,8,compressed,8,0.9152698957370992,0.043112929479565354,20805,980,48.25798034667969,354.51844453811646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2083,2,2083,8,[],False,4469.935911241919,2227,2,0,2,2083,0,144,391,391,0.4612961784005165,0.16719987615942955,0.7124925032258034,4,0,1.5719011425971985,128,1564,391,51133,500128,0,0
97,LiteDARE-Map-Reservation,9702122,8,compressed,9,0.9572390128019005,0.04196911706480133,21759,954,40.0,394.51844453811646,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,3623,2,3623,8,[],False,3673.8346773199737,3767,2,0,2,3623,0,144,699,699,0.3114212304353714,0.10063499212265015,0.481385737657547,4,0,1.1795717291533947,128,2796,699,45043,500128,0,0
97,LiteDARE-Map-Reservation,9702122,8,compressed,10,0.9945888874224628,0.03734987462056227,22608,849,46.85910654067993,441.3775510787964,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1928,2,1928,8,[],False,3784.597117919475,2072,2,0,2,1928,0,144,360,360,0.45739905908703804,0.1469380222260952,0.6847432814538479,4,0,1.7291903495788574,128,1440,360,50338,500128,0,0
