episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Reservation,2202122,8,compressed,1,0.5280274493715735,0.01976653116025817,14158,530,59.571688652038574,59.571688652038574,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,22823,2,22823,8,[],False,3146.233814302832,22967,2,0,2,22823,0,144,4539,4539,0.30744727700948715,0.15973299741744995,0.558122992515564,4,0,1.0909275151789188,128,18156,4539,22823,500128,0,0
22,LiteDARE-Map-Reservation,2202122,8,compressed,2,0.550814903218588,0.022787453847014416,14769,611,52.489670276641846,112.06135892868042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,60299,6,60299,9,[],False,3309.0080306865275,60731,6,0,6,60299,0,432,11983,11983,1.3879979960620403,0.7904935628175735,2.4887938052415848,12,0,1.4905384741723537,384,47932,11983,85009,1500384,0,0
22,LiteDARE-Map-Reservation,2202122,8,compressed,3,0.5538358259053444,0.0030209226867564665,14850,81,48.0,160.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,118367,8,118367,8,[],False,3156.6169569268823,118943,8,0,8,118367,0,576,23571,23571,1.2206737883388996,0.7686796598136425,2.3560100235044956,16,0,0.9228349663317204,512,94284,23571,180597,2000512,0,0
22,LiteDARE-Map-Reservation,2202122,8,compressed,4,0.5822548763659419,0.02841905046059745,15612,762,46.601126194000244,206.66248512268066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,42856,4,42856,9,[],False,3142.038658261299,43144,4,0,4,42856,0,288,8520,8520,0.5776169709861279,0.4119495861232281,1.1541415005922318,8,0,0.9496025741100311,256,34080,8520,103406,1000256,0,0
22,LiteDARE-Map-Reservation,2202122,8,compressed,5,0.6355872151568269,0.05333233879088506,17042,1430,52.9442720413208,259.60675716400146,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,21346,4,21346,9,[],False,3176.069861277938,21634,4,0,4,21346,0,288,4218,4218,0.5549523048102856,0.28088223189115524,0.956882257014513,8,0,1.0577626526355743,256,16872,4218,115146,1000256,0,0
22,LiteDARE-Map-Reservation,2202122,8,compressed,6,0.7322567411330325,0.0966695259762056,19634,2592,68.74765062332153,328.354407787323,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,5066,4,5066,9,[],False,3026.633635163307,5354,4,0,4,5066,0,288,962,962,0.504832249134779,0.12589013203978539,0.7130363956093788,8,0,1.1353902518749237,256,3848,962,141046,1000256,0,0
22,LiteDARE-Map-Reservation,2202122,8,compressed,7,0.7720881661880431,0.03983142505501058,20702,1068,57.43394231796265,385.78835010528564,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,20,429225,10,429225,9,[],False,3258.5382643155754,429945,10,0,10,429225,0,720,85717,85717,2.0020375959575176,2.450840547680855,5.473376717418432,20,0,1.1038901284337044,640,342868,85717,571155,2500640,0,0
22,LiteDARE-Map-Reservation,2202122,8,compressed,8,0.7814865923246187,0.0093984261365756,20954,252,45.91483449935913,431.7031846046448,0,0,0,3,0,3,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,5,20,223520,10,223520,8,[],False,3231.410819105804,224240,10,0,10,223520,0,720,44576,44576,1.6836859285831451,1.2953104451298714,3.6055846139788628,20,0,0.9907418861985207,640,178304,44576,636590,2500640,0,0
22,LiteDARE-Map-Reservation,2202122,8,compressed,9,0.8036027300190206,0.022116137694401905,21547,593,51.80337858200073,483.5065631866455,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,5,20,8810,10,8810,11,[],False,3202.241017948836,9530,10,0,10,8810,0,720,1634,1634,1.2584743089973927,0.33355457708239555,1.7448156140744686,20,0,1.0608243755996227,640,6536,1634,690280,2500640,0,0
22,LiteDARE-Map-Reservation,2202122,8,compressed,10,0.8144183791444448,0.01081564912542421,21837,290,43.31370830535889,526.8202714920044,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,195668,12,195668,9,[],False,3247.5403659045696,196532,12,0,12,195668,0,864,38980,38980,1.9179955124855042,1.2114462442696095,3.721442073583603,24,0,0.9638713672757149,768,155920,38980,781098,3000768,0,0
