episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Reservation,5501062,2,compressed,1,0.21656607068291386,0.024750408078047292,5705,652,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,870.138606056571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3166254609823227,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501062,2,compressed,2,0.25274266408533574,0.03617659340242188,6658,953,14.601126194000244,24.257980346679688,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,881.6698347218335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2980935387313366,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501062,2,compressed,3,0.28432600690885623,0.03158334282352049,7490,832,8.0,32.25798034667969,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,913.7267940677702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30061323195695877,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501062,2,compressed,4,0.3254374976274532,0.04111149071859699,8573,1083,16.9442720413208,49.20225238800049,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,904.7350259497762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3210767172276974,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501062,2,compressed,5,0.3414569335307292,0.01601943590327598,8995,422,12.9442720413208,62.14652442932129,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,853.2984098419547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31850719824433327,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501062,2,compressed,6,0.36567589112857307,0.02421895759784387,9633,638,12.9442720413208,75.09079647064209,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,908.5642038844526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3001685254275799,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501062,2,compressed,7,0.4131647876096117,0.0474888964810386,10884,1251,12.9442720413208,88.03506851196289,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,916.948005091399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32593123614788055,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501062,2,compressed,8,0.43521998253805566,0.02205519492844399,11465,581,9.656854152679443,97.69192266464233,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,862.7627370879054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3172582946717739,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501062,2,compressed,9,0.4471396575940478,0.011919675055992118,11779,314,8.0,105.69192266464233,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,831.932291854173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3143763169646263,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5501062,2,compressed,10,0.4630072505029799,0.015867592908932138,12197,418,8.0,113.69192266464233,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,861.7257457226515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29640691354870796,0,0,0,0,0,0,0
