episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
47,LiteDARE-Full-ContactAware,4701062,2,none,0,0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,0,1,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,1,0,-20.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,1,1,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,2,0,-24.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,2,1,-28.0,8.0,-28.0,0.0,-28.0,4.0,-28.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,3,0,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,25.8885440826416,False,False,False,0,False,False,True,True
47,LiteDARE-Full-ContactAware,4701062,2,none,3,1,-28.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,4,0,-28.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,4,1,-24.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,5,0,-36.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,5,1,-20.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,6,0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,6,1,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,7,0,-52.0,16.0,-44.0,16.0,-48.0,16.0,-48.0,16.0,4.0,58.14652442932129,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,7,1,-12.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,8,0,-48.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,69.46023273468018,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,8,1,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,9,0,-40.0,24.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,8.9442720413208,78.40450477600098,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,9,1,4.0,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,10,0,-36.0,32.0,-40.0,24.0,-44.0,24.0,-44.0,24.0,11.313708305358887,89.71821308135986,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,10,1,4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,74.8328161239624,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,11,0,-44.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,11.313708305358887,101.03192138671875,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,11,1,4.0,4.0,4.0,-4.0,0.0,-4.0,0.0,-4.0,8.9442720413208,83.7770881652832,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,12,0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,109.03192138671875,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,12,1,0.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,89.43394231796265,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,13,0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,117.03192138671875,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,13,1,4.0,-8.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,5.656854152679443,95.09079647064209,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,14,0,-20.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,125.97619342803955,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,14,1,0.0,-12.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,104.03506851196289,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701062,2,none,15,0,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,134.92046546936035,False,False,False,0,False,False,False,False
