episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
3,LiteDARE-Full-ContactAware,301082,4,compressed,11,0.7231252101782312,0.0656129731345515,19353,1756,36.25798034667969,374.7063317298889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,11,127726,4,127726,4,[],False,4558.281113859266,128312,4,3,4,127726,298,288,25494,25494,1.099979504942894,1.0842280462384224,2.646437846124172,8,0,0.8956193923950195,256,101976,25494,304956,1000256,0,0,2.4330606684088707,3.238341771066189,680.2444569766521,325.3224012441933,2617.1761183068156,85.66814614459872,4.822249989956617,505.02890534698963,0.2855849452316761,0.7010619156062603,0.37759914994239807,0.9089699015021324,331.69902022928,0.010017771273851395,0.06244378164410591,0.01824973151087761,1.154738012701273,0.09551597759127617,2.7672499418258667,0.0,4.731114022433758,0.28206687420606613,4558.281113859266,4932.4075740005355,108.20762148705032,4557.905916590244,0.37519726902246475,332.9855892807245,4225.2955245785415,2918629376,4005404672,18501011,55218298,56714240,213909504,85688320,213909504,,,,,654.2940295767039,
3,LiteDARE-Full-ContactAware,301082,4,compressed,12,0.7334379553861675,0.010312745207936347,19629,276,37.20225238800049,411.9085841178894,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4950.409370008856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8656689897179604,0,0,0,0,0,0,0,2.4616410955786705,0.4135328345000744,823.0245192535222,511.8603711016476,2693.790230900049,92.38694794476032,2.0936219953000546,497.9486120864749,0.2958211116492748,0.6429357454180717,0.3908439539372921,0.8812178857624531,323.86424392461777,0.01002708449959755,0.05954969674348831,0.01774914562702179,1.2914021499454975,0.0,0.0,0.0,2.0011370070278645,0.2919570542871952,4950.409370008856,5482.684048009105,110.75213458557462,4950.054539833218,0.35483017563819885,325.1363057643175,4625.273064244539,2918629376,4005404672,18691469,55407302,59853824,213909504,85688320,213909504,,,,,673.4475577250123,
3,LiteDARE-Full-ContactAware,301082,4,compressed,13,0.7639278107835444,0.03048985539737692,20445,816,29.8885440826416,441.797128200531,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,158953,2,158953,4,[],False,5171.663309913129,159197,2,1,2,158953,100,144,31765,31765,0.7350589148700237,1.071093138307333,2.2125188261270523,4,0,0.8083623833954334,128,127060,31765,158953,500128,0,0,2.503321971744299,2.729162573814392,730.0293389707804,622.000674251467,2964.9116923101246,104.23526121303439,5.616768728941679,389.3236652947962,0.2835583873093128,0.5936939269304276,0.3315890207886696,0.8715731091797352,347.877895925194,0.011208001524209976,0.0613601878285408,0.018049031496047974,1.4501633122563362,0.06045913323760033,3.1458018347620964,0.0,5.517326295375824,0.28013018891215324,5171.663309913129,5863.729592994787,113.38188976368771,5171.308195684105,0.3551142290234566,349.08105805516243,4822.582251857966,2918629376,4005404672,19145250,55860710,57760768,213909504,85688320,213909504,,,,,741.2279230775312,
3,LiteDARE-Full-ContactAware,301082,4,compressed,14,0.7639278107835444,0.0,20445,0,28.97056245803833,470.76769065856934,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4570.408260915428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7945802062749863,0,0,0,0,0,0,0,2.375772688537836,0.41896384209394455,609.3537909910083,172.75851918384433,2889.92749620229,103.01112709566951,2.20945430919528,467.30981674045324,0.285217072814703,0.5566570907831192,0.30643027275800705,0.8516418747603893,320.65524300560355,0.01219799742102623,0.06736069917678833,0.018475111573934555,1.321480143815279,0.0,0.0,0.0,2.106590662151575,0.28185779228806496,4570.408260915428,5383.165914012352,117.7830427108088,4570.020130369812,0.3881305456161499,321.81331515312195,4248.594945762306,2918629376,4005404672,20879252,57595178,59853824,213909504,85688320,213909504,,,,,722.4818740505725,
3,LiteDARE-Full-ContactAware,301082,4,compressed,15,0.7660202518402272,0.0020924410566827145,20501,56,32.0,502.76769065856934,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,4584.625345189124,472,2,2,2,128,200,144,0,0,0.4165610298514366,0.1510540023446083,0.6730267778038979,4,0,0.8107940666377544,128,0,0,192448,500128,0,0,2.5017671287059784,1.1873599141836166,569.6485699154437,434.9923972040415,2646.156811155379,102.26367739960551,4.488394130021334,509.4784600660205,0.28853584080934525,0.5774591118097305,0.3413739614188671,0.8441577665507793,311.4833082072437,0.01182733103632927,0.0627618283033371,0.018366146832704544,1.245447900146246,0.06514787673950195,2.3393118754029274,0.0,4.394040908664465,0.2850079908967018,4584.625345189124,5267.604009975912,114.89715327564272,4584.252271801233,0.37307338789105415,312.6688399352133,4271.956505253911,2918629376,4005404672,22618951,59334229,59853824,213909504,85688320,213909504,,,,,661.5392027888447,
3,LiteDARE-Full-ContactAware,301082,4,compressed,16,0.7801068639539663,0.014086612113739183,20878,377,31.545398235321045,534.3130888938904,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,88058,2,88058,4,[],False,4508.517237845808,88402,2,2,2,88058,200,144,17586,17586,0.6168168038129807,0.7800478488206863,1.691231969743967,4,0,0.8903187699615955,128,70344,17586,195928,500128,0,0,2.3783892393112183,2.1959636360406876,545.1964428648353,160.8813786879182,2862.8560239449143,103.46641996875405,4.663556814193726,493.9920958131552,0.2608299255371094,0.7009431719779968,0.3960970789194107,0.9231739677488804,330.1534838974476,0.011876225471496582,0.06176484748721123,0.01726904883980751,1.2362520210444927,0.060786958783864975,2.5271419435739517,0.0,4.561449401080608,0.25737984105944633,4508.517237845808,5353.286770987324,118.73719204287995,4508.064799010754,0.452438835054636,331.4727549441159,4177.044482901692,2918629376,4005404672,22857489,59573715,57760768,213909504,85688320,213909504,,,,,715.7140059862286,
3,LiteDARE-Full-ContactAware,301082,4,compressed,17,0.8020401300302656,0.021933266076299307,21465,587,32.25798034667969,566.5710692405701,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,133,2,133,4,[],False,4399.814436212182,477,2,2,2,133,200,144,1,1,0.4292512312531471,0.26710424572229385,0.8054482750594616,4,0,0.8561876602470875,128,4,1,211393,500128,0,0,2.4354998022317886,1.3310150243341923,510.20530005916953,154.62554479017854,2808.501332066953,102.74579515680671,3.808464854955673,482.97962499782443,0.2603069879114628,0.6351289339363575,0.35665789619088173,0.8390657603740692,330.7080212980509,0.011490657925605774,0.06176671013236046,0.017142388969659805,1.0683368891477585,0.06313109770417213,1.9316752441227436,0.0,3.7181791849434376,0.2570170909166336,4399.814436212182,5275.217110000085,119.89635441401798,4399.431757628918,0.3826785832643509,331.90374495461583,4067.910691257566,2918629376,4005404672,22947011,59661817,58807296,213909504,85688320,213909504,,,,,702.1253330167383,
3,LiteDARE-Full-ContactAware,301082,4,compressed,18,0.8480364682584165,0.04599633822815086,22696,1231,32.9442720413208,599.5153412818909,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,148,2,148,4,[],False,4799.66930905357,492,2,2,2,148,200,144,4,4,0.45386888086795807,0.2692602574825287,0.8376110345125198,4,0,0.9657582268118858,128,16,4,211418,500128,0,0,2.446085214614868,1.4440380036830902,521.3641868904233,648.8942648284137,2716.044922824949,114.30085590109229,4.879966843873262,459.7691800445318,0.24467380717396736,0.6930269300937653,0.37754885852336884,0.8540209382772446,327.98427902162075,0.011595897376537323,0.06553716957569122,0.018008053302764893,1.2510069645941257,0.06665196269750595,2.6879929937422276,0.0,4.784016869962215,0.24167075753211975,4799.66930905357,5644.295727979625,117.5975960954819,4799.2970501072705,0.3722589462995529,329.21584881842136,4470.453460235149,2918629376,4005404672,24668556,61384225,58807296,213909504,85688320,213909504,,,,,679.0112307062373,
3,LiteDARE-Full-ContactAware,301082,4,compressed,19,0.8774801031274521,0.029443634869035562,23484,788,38.14652442932129,637.6618657112122,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,2913,2,2913,4,[],False,5083.500818815082,3057,2,0,2,2913,0,144,557,557,0.4645679146051407,0.3962172195315361,0.9847204200923443,4,0,0.8805561810731888,128,2228,557,214223,500128,0,0,2.445242367684841,1.5022247098386288,628.1644650734961,817.8842319175601,2674.4494130834937,121.62602273747325,4.416071809828281,500.32059382647276,0.2890699543058872,0.6652721203863621,0.36141369491815567,0.8806572295725346,330.12688299641013,0.010699965059757233,0.06321584805846214,0.018869992345571518,1.1968491598963737,0.06679119542241096,2.2991937585175037,0.0,4.320183768868446,0.2854932099580765,5083.500818815082,5940.463929990074,116.85773528359029,5083.131561521441,0.36925729364156723,331.3689539209008,4752.1318648941815,2918629376,4005404672,26479978,63195235,57760768,213909504,85688320,213909504,,,,,668.6123532708734,
3,LiteDARE-Full-ContactAware,301082,4,compressed,20,0.9185442588648507,0.04106415573739863,24583,1099,35.31370830535889,672.975574016571,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4650.472823064774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9675207547843456,0,0,0,0,0,0,0,2.4013970978558064,0.45339716598391533,562.9335688427091,312.25060811266303,2795.1700780540705,124.3433621712029,2.310205716639757,490.9365028142929,0.27345074340701103,0.7124519906938076,0.3830776549875736,0.9871432557702065,352.4246709421277,0.013629905879497528,0.06889598444104195,0.019549857825040817,1.3707466423511505,0.0,0.0,0.0,2.21189484000206,0.26971520856022835,4650.472823064774,5511.677944974508,118.51865723499012,4650.072463322431,0.40035974234342575,358.2874406129122,4292.185382451862,2918629376,4005404672,26579494,63295590,59853824,213909504,85688320,213909504,,,,,698.7925195135176,4.492548760026693
3,LiteDARE-Full-ContactAware,301082,4,compressed,21,0.9677539887157643,0.04920972985091365,25900,1317,31.313708305358887,704.2892823219299,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,5208.238111343235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0017887689173222,0,0,0,0,0,0,0,2.5624511763453484,0.4783528856933117,744.0616791136563,372.5361912511289,3052.6318410411477,122.81733565032482,2.3242980241775513,548.4622339718044,0.28184009715914726,0.7177717052400112,0.38117868825793266,0.943431630730629,359.63251115754247,0.015560071915388107,0.0720880925655365,0.02047000452876091,1.3365359045565128,0.0,0.0,0.0,2.2162729874253273,0.2779481001198292,5208.238111343235,6177.555282018147,118.61122993904209,5207.8311163932085,0.4069949500262737,360.95712147653103,4847.280989866704,2918629376,4005404672,26770188,63486535,59853824,213909504,85688320,213909504,,,,,763.1579602602869,
3,LiteDARE-Full-ContactAware,301082,4,compressed,22,0.9956656578111572,0.027911669095392888,26647,747,33.8885440826416,738.1778264045715,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,5122.76832992211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9208540432155132,0,0,0,0,0,0,0,2.473854925483465,0.4454292356967926,659.7945531830192,722.6697131991386,2852.6266370899975,129.24167793244123,2.1917838603258133,406.34644217789173,0.296552199870348,0.6700907833874226,0.34604500979185104,0.940707977861166,344.344565179199,0.011255033314228058,0.06302213296294212,0.018020160496234894,1.3168328441679478,0.0,0.0,0.0,2.0970129407942295,0.2931728959083557,5122.76832992211,6028.952474996913,117.6893446416809,5122.388052754104,0.3802771680057049,345.631318166852,4777.137011755258,2918629376,4005404672,28502301,65220031,59853824,213909504,85688320,213909504,,,,,713.1566592724994,
