episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Full-ContactAware,6601082,4,compressed,1,0.3490267447380915,0.06761354644722267,8822,1709,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1652.3566152900457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6783744320273399,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6601082,4,compressed,2,0.469021997151448,0.11999525241335651,11855,3033,33.8885440826416,64.48967027664185,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1863.9759719371796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7216469384729862,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6601082,4,compressed,3,0.53896977369837,0.06994777654692197,13623,1768,33.8885440826416,98.37821435928345,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1647.4179029464722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710546039044857,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6601082,4,compressed,4,0.635504035448647,0.09653426175027702,16063,2440,28.9442720413208,127.32248640060425,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1728.178374003619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6662197411060333,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6601082,4,compressed,5,0.6781136255736667,0.04260959012501975,17140,1077,33.20225238800049,160.52473878860474,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1880.7341661304235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6653512828052044,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6601082,4,compressed,6,0.7360737458458617,0.05796012027219499,18605,1465,32.9442720413208,193.46901082992554,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1854.9102167598903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6462256424129009,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6601082,4,compressed,7,0.7623437252729862,0.0262699794271245,19269,664,25.656854152679443,219.12586498260498,0,0,0,0,0,0,False,0,False,False,17.8885440826416,12.649110794067383,12.649110794067383,0,0,1,4,60118,2,60118,4,[],False,1796.6833729296923,60262,2,0,2,60118,0,144,11998,11998,0.380523968487978,0.3423616290092468,0.895446166396141,4,0,0.5607446655631065,128,47992,11998,60118,500128,0,0
66,LiteDARE-Full-ContactAware,6601082,4,compressed,8,0.8184443741098275,0.056100648836841294,20687,1418,33.8885440826416,253.01440906524658,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1649.0971557796001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6066909991204739,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6601082,4,compressed,9,0.8184443741098275,0.0,20687,0,35.31370830535889,288.32811737060547,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1828.7500059232116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5947565659880638,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6601082,4,compressed,10,0.8262778920715304,0.00783351796170284,20885,198,32.9442720413208,321.27238941192627,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1809.5085262320936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6421119906008244,0,0,0,0,0,0,0
