episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
1,LiteDARE-Full-ContactAware,102102,6,none,1,0.49215341308937366,0.12733990147783247,13987,3619,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5414.466999005526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2335632927715778,0,0,0,0,0,0,0,5.730549804866314,0.5341521464288235,314.0474781394005,179.35603996738791,3716.967406217009,44.528580736368895,2.9834560118615627,773.0981721542776,0.3462359309196472,0.9183068759739399,0.46194717288017273,1.4650332741439342,373.666322324425,0.013011042028665543,0.06311200559139252,0.017479993402957916,2.2184657864272594,0.0,0.0,0.0,2.8885919600725174,0.34372275695204735,5414.466999005526,5790.866491999964,106.95173676492202,5414.103680755943,0.3633182495832443,375.5933027714491,5038.873696234077,3489312768,3489312768,5433443,42141755,64039936,213909504,89874432,213909504,,,,,619.4945677028348,
1,LiteDARE-Full-ContactAware,102102,6,none,2,0.5872624912033779,0.09510907811400426,16690,2703,52.25798034667969,107.82966899871826,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,5666.249252855778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2447903864085674,0,0,0,0,0,0,0,5.772978998720646,0.5836319178342819,676.7878150567412,118.82083863019943,3677.445278968662,54.0411276742816,3.696475178003311,754.2109219357371,0.332636758685112,0.9018708951771259,0.47539593651890755,1.3664448633790016,371.47480761632323,0.012559816241264343,0.0645909458398819,0.019575003534555435,2.44613504037261,0.0,0.0,0.0,3.6059971898794174,0.3298013471066952,5666.249252855778,6041.130890999966,106.6160456664565,5665.910224430263,0.33902842551469803,373.31664841622114,5292.932604439557,3489312768,3489312768,7589359,44301154,64039936,213909504,89874432,213909504,,,,,612.907546494777,
1,LiteDARE-Full-ContactAware,102102,6,none,3,0.6813159746657284,0.09405348346235043,19363,2673,45.8885440826416,153.71821308135986,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,5692.509583663195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3050748966634274,0,0,0,0,0,0,0,5.453810095787048,0.5866070277988911,605.4290290921926,192.69672129303217,3636.051418725401,58.36009280756116,3.5310890525579453,804.5888799242675,0.3149001859128475,0.9768819436430931,0.49863196909427643,1.4840718358755112,382.1656322106719,0.01454213634133339,0.07072696462273598,0.021059997379779816,2.4064541794359684,0.0,0.0,0.0,3.433902747929096,0.3117453306913376,5692.509583663195,6070.256258999962,106.63585488588114,5692.137766163796,0.3718174993991852,384.1483360156417,5308.361247647554,3489312768,3489312768,9608753,46321062,64039936,213909504,89874432,213909504,,,,,606.0085697875669,
1,LiteDARE-Full-ContactAware,102102,6,none,4,0.8399014778325123,0.158585503166784,23870,4507,57.94112491607666,211.65933799743652,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,7605.403237044811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3467548415064812,0,0,0,0,0,0,0,5.698347929865122,0.564992893487215,2074.1928699426353,291.9661309570074,3976.453222800046,69.5789740420878,3.7575289607048035,803.4595591016114,0.3583217039704323,1.0350439697504044,0.497438944876194,1.4631939120590687,376.02278497070074,0.01227622851729393,0.06581004709005356,0.02046208828687668,2.5483998470008373,0.0,0.0,0.0,3.6574890837073326,0.3552790731191635,7605.403237044811,7983.109388000003,104.96628698285765,7605.048410128802,0.3548269160091877,377.983417827636,7227.419819217175,3487117312,3489312768,4660277,46321062,64039936,213909504,89874432,213909504,,,,,662.7422038000077,
1,LiteDARE-Full-ContactAware,102102,6,none,5,0.8932441942294159,0.05334271639690358,25386,1516,52.721360206604004,264.3806982040405,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,6464.305628091097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3446705415844917,0,0,0,0,0,0,0,5.520964041352272,0.5965880118310452,902.4229636415839,516.2130300886929,3952.524455729872,81.32008370012045,3.723820671439171,600.944688078016,0.36907801404595375,1.0097241029143333,0.4775109700858593,1.5354771167039871,397.27012114599347,0.013252254575490952,0.06632087752223015,0.02092309296131134,2.5518196634948254,0.0,0.0,0.0,3.634585067629814,0.3660842776298523,6464.305628091097,6850.519987000098,105.97456836246539,6463.928505312651,0.37712277844548225,399.2831092327833,6065.022518858314,3487117312,3489312768,6710729,46321062,64039936,213909504,89874432,213909504,,,,,658.7540759549787,
1,LiteDARE-Full-ContactAware,102102,6,none,6,0.9544686840253342,0.061224489795918324,27126,1740,53.665632247924805,318.04633045196533,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5948.844031896442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3076011091470718,0,0,0,0,0,0,0,5.734388250857592,0.5878251977264881,725.2185121178627,176.40453716740012,3803.220340050757,80.19227394834161,3.4364289604127407,780.539033934474,0.325723085552454,0.9654802270233631,0.4588589072227478,1.3849898241460323,370.02636678516865,0.012745149433612823,0.06390828639268875,0.020602717995643616,2.3293523117899895,0.0,0.0,0.0,3.3427439630031586,0.3230948932468891,5948.844031896442,6319.730206000031,106.2345923361745,5948.494758456945,0.3492734394967556,371.8702155165374,5576.973816379905,3487117312,3489312768,8685975,46321062,64039936,213909504,89874432,213909504,,,,,633.8700566751262,
1,LiteDARE-Full-ContactAware,102102,6,none,7,0.9701618578465869,0.01569317382125268,27572,446,49.91483449935913,367.96116495132446,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6563.848662655801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2965928763151169,0,0,0,0,0,0,0,5.4961442947387695,0.5895392969250679,1022.7402402088046,380.10872015729547,3875.3109793178737,96.55809681862593,3.761454951018095,780.6350360624492,0.35963067784905434,0.9468807838857174,0.5059018731117249,1.413495745509863,395.0709030032158,0.014897901564836502,0.07191812619566917,0.020908191800117493,2.4923360906541348,0.0,0.0,0.0,3.6588869988918304,0.35662995651364326,6563.848662655801,6943.552941999997,105.78478113769559,6563.497023191303,0.3516394644975662,396.9903006218374,6166.858362033963,3487117312,3489312768,9048790,46321062,64039936,213909504,89874432,213909504,,,,,645.8851632196456,
1,LiteDARE-Full-ContactAware,102102,6,none,8,0.9711118930330753,0.000950035186488396,27599,27,49.91483449935913,417.8759994506836,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6445.41891803965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2977682054042816,0,0,0,0,0,0,0,5.852031987160444,0.5890061147511005,836.3277218304574,398.7883902154863,3862.1989069506526,103.29636605456471,3.7250500172376633,840.8211548812687,0.3480343148112297,0.954899936914444,0.42479997500777245,1.4147749170660973,390.32564824447036,0.014982186257839203,0.07364805787801743,0.022121239453554153,2.538133878260851,0.0,0.0,0.0,3.6194990389049053,0.34506386145949364,6445.41891803965,6819.5349999999735,105.8043718603493,6445.066785439849,0.3521325998008251,392.1652231365442,6053.2536949031055,3487117312,3489312768,9209395,46321062,64039936,213909504,89874432,213909504,,,,,643.6998178251088,
1,LiteDARE-Full-ContactAware,102102,6,none,9,0.9711118930330753,0.0,27599,0,48.0,465.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6794.291265774518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2554093264043331,0,0,0,0,0,0,0,5.905133206397295,0.6248387508094311,988.5258860886097,648.3015739358962,4042.6150052808225,106.59561632201076,3.6370428279042244,627.0045549608767,0.3332020714879036,0.8613192476332188,0.4316810518503189,1.4160079881548882,367.669359780848,0.0121239572763443,0.06386497989296913,0.020359177142381668,2.501695416867733,0.0,0.0,0.0,3.5396437160670757,0.3300383687019348,6794.291265774518,7165.737229999991,105.46703033025078,6793.921221513301,0.3700442612171173,369.51704882085323,6424.774216953665,3487117312,3489312768,11237537,47950341,64039936,213909504,89874432,213909504,,,,,673.7691675468037,
1,LiteDARE-Full-ContactAware,102102,6,none,10,0.9974313863476425,0.026319493314567177,28347,748,48.9442720413208,514.8202714920044,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,6268.252893351018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.330516766756773,0,0,0,0,0,0,0,5.639048758894205,0.5758088082075119,880.7685738429427,288.16745011135936,3992.2707388177514,111.39249894768,4.0363650768995285,591.9132186099887,0.3438270650804043,1.000232994556427,0.4891790449619293,1.4340979978442192,386.9601949118078,0.014571007341146469,0.07113814353942871,0.0218111090362072,2.700556069612503,0.0,0.0,0.0,3.918725997209549,0.34013716503977776,6268.252893351018,6643.757724000011,105.99058201763533,6267.871092073619,0.3818012773990631,391.7633290402591,5876.489564310759,3487117312,3489312768,13251706,49964093,64039936,213909504,89874432,213909504,,,,,665.3784564696252,2.879857085645199
