episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
94,LiteDARE-Full-ContactAware,9403082,4,raw,1,0.3806764382835284,0.11574442298223686,10051,3056,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3651.6137537546456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9083705954253674,0,0,0,0,0,0,0,2.4376269429922104,0.4192017950117588,252.91231088340282,108.33449615165591,2386.3511933013797,29.89592496305704,1.8709022551774979,571.1708744056523,0.26777293533086777,0.643228180706501,0.3756219521164894,0.7236115634441376,295.84969114512205,0.009918119758367538,0.05806097760796547,0.018750783056020737,1.236294861882925,0.0,0.0,0.0,1.7742929048836231,0.2651470713317394,3651.6137537546456,4017.6178379915655,110.02307771079536,3651.2524564750493,0.36129727959632874,296.9489246606827,3354.664829093963,2877259776,4005404672,4554440,41265287,59853824,213909504,85688320,213909504,,,,,596.5877983253449,
94,LiteDARE-Full-ContactAware,9403082,4,raw,2,0.44248759610650307,0.061811157822974694,11683,1632,30.832816123962402,68.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,31873,2,31873,4,[],False,4098.130601923913,32117,2,1,2,31873,100,144,6349,6349,0.5006808787584305,0.4459349438548088,1.1111348867416382,4,0,0.8744844235479832,128,25396,6349,31873,500128,0,0,2.5238278321921825,1.6129319556057453,557.9700563102961,98.10859896242619,2604.811368044466,41.61375528201461,5.9424350038170815,479.5406870543957,0.2698218449950218,0.660948920994997,0.38369186222553253,0.7989010773599148,303.5547137260437,0.01052534207701683,0.06179278716444969,0.018056947737932205,1.4060018584132195,0.057064928114414215,3.494023811072111,0.0,5.850001238286495,0.2666199579834938,4098.130601923913,4469.154177000746,109.0534834322423,4097.7917378768325,0.3388640470802784,304.73730666562915,3793.3932952582836,2877259776,4005404672,5197488,41910082,57760768,213909504,85688320,213909504,,,,,651.2028420111164,
94,LiteDARE-Full-ContactAware,9403082,4,raw,3,0.4861947505965231,0.04370715449002005,12837,1154,29.91483449935913,97.94990301132202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,37463,2,37463,4,[],False,4008.578488137573,37607,2,0,2,37463,0,144,7467,7467,0.4974566400051117,0.4585818387567997,1.1231121607124805,4,0,0.7898653857409954,128,29868,7467,37463,500128,0,0,2.3443521931767464,1.5763831324875355,476.0066890157759,176.8708392046392,2513.2113420404494,40.60195526108146,4.4181570410728455,470.1878330670297,0.2570538781583309,0.6058919243514538,0.3443751484155655,0.7513719610869884,321.05569168925285,0.009131152182817459,0.05530472844839096,0.01655472442507744,1.1509661562740803,0.05607912316918373,2.4498822167515755,0.0,4.3300180695950985,0.253929290920496,4008.578488137573,4376.877583999885,109.18777309592926,4008.231935556978,0.3465525805950165,322.1514387987554,3686.4270493388176,2877259776,4005404672,5353807,42068565,57760768,213909504,85688320,213909504,,,,,628.3028355101123,
94,LiteDARE-Full-ContactAware,9403082,4,raw,4,0.5090709389084573,0.02287618831193422,13441,604,30.601126194000244,128.55102920532227,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,47468,2,47468,4,[],False,4109.778040088713,47712,2,1,2,47468,100,144,9468,9468,0.5617025308310986,0.5491818301379681,1.3144360855221748,4,0,0.8516479283571243,128,37872,9468,47468,500128,0,0,2.513755578547716,1.8870322965085506,472.92016819119453,87.81202509999275,2682.068280875683,42.2857659868896,4.440367221832275,502.9097031801939,0.2643880434334278,0.6026569753885269,0.3655478358268738,0.7656877860426903,310.61082519590855,0.009010080248117447,0.05445396527647972,0.016369391232728958,1.16637721657753,0.05498388782143593,2.467210404574871,0.0,4.3532042764127254,0.2615968696773052,4109.778040088713,4481.103151018033,109.03516217438604,4109.446204267442,0.3318358212709427,311.7420608177781,3798.035979270935,2877259776,4005404672,7085521,43800051,57760768,213909504,85688320,213909504,,,,,670.5170702189207,
94,LiteDARE-Full-ContactAware,9403082,4,raw,5,0.5848956557966898,0.07582471688823245,15443,2002,30.601126194000244,159.1521553993225,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3858.15685428679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8377390913665295,0,0,0,0,0,0,0,2.316875848919153,0.37232786417007446,350.63266614452004,122.82022414728999,2598.957199137658,44.21154409646988,2.021326217800379,443.663973826915,0.23764697834849358,0.6460049189627171,0.3638113848865032,0.7621059194207191,290.79886386170983,0.010116957128047943,0.05892571061849594,0.01864088699221611,1.2462558224797249,0.0,0.0,0.0,1.9329097121953964,0.235067680478096,3858.15685428679,4220.046977017773,109.37987065841783,3857.8045703470707,0.35228393971920013,291.92478116601706,3566.232073120773,2877259776,4005404672,8823092,45540191,59853824,213909504,85688320,213909504,,,,,649.7392997844145,
94,LiteDARE-Full-ContactAware,9403082,4,raw,6,0.6305722834526379,0.045676627655948154,16649,1206,33.8885440826416,193.0406994819641,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,3873.5904949717224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8215759880840778,0,0,0,0,0,0,0,2.133449073880911,0.3581829369068146,490.2530270628631,100.69146240130067,2550.848364830017,45.94628978520632,1.817359123378992,373.6980832181871,0.2444600686430931,0.6342050619423389,0.34862011671066284,0.765710137784481,305.5285280570388,0.009027775377035141,0.05732197314500809,0.01694401726126671,1.1153770610690117,0.0,0.0,0.0,1.7314520664513111,0.2418789081275463,3873.5904949717224,4239.987020991975,109.45883480703161,3873.2677418738604,0.32275309786200523,306.6428583115339,3566.9476366601884,2877259776,4005404672,9054345,45771484,59853824,213909504,85688320,213909504,,,,,637.7120912075043,
94,LiteDARE-Full-ContactAware,9403082,4,raw,7,0.6660606749233041,0.03548839147066618,17586,937,31.545398235321045,224.58609771728516,0,0,0,0,0,0,False,0,False,False,30.463092803955078,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,4194.3853590637445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8498663082718849,0,0,0,0,0,0,0,2.2734510712325573,0.41571492329239845,532.7703361399472,292.8330721333623,2510.3921690024436,60.57434296235442,2.064468339085579,484.8157321102917,0.23177172988653183,0.6080428138375282,0.3607897087931633,0.7625920698046684,305.9510630555451,0.009099021553993225,0.05758227780461311,0.01718895509839058,1.2604007497429848,0.0,0.0,0.0,1.9808169454336166,0.22933678701519966,4194.3853590637445,4562.017757998547,108.76486940191074,4194.053546059877,0.3318130038678646,307.0744448341429,3887.3109142296016,2877259776,4005404672,9218570,45934852,59853824,213909504,85688320,213909504,,,,,627.5980422506109,
94,LiteDARE-Full-ContactAware,9403082,4,raw,8,0.7037457864636595,0.037685111540355365,18581,995,36.25798034667969,260.84407806396484,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3975.9947969578207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8051893673837185,0,0,0,0,0,0,0,2.310036215931177,0.37499889731407166,440.060927066952,160.91004805639386,2528.159470297396,58.24828892946243,2.1597687155008316,482.78086073696613,0.22138003259897232,0.6083580665290356,0.3277389332652092,0.8061178959906101,298.68631809949875,0.009312760084867477,0.0566067174077034,0.01750979572534561,1.3252589851617813,0.0,0.0,0.0,2.0722728222608566,0.21850364282727242,3975.9947969578207,4344.598054012749,109.27071779210979,3975.6543119437993,0.34048501402139664,299.82017492875457,3676.174622029066,2877259776,4005404672,10940275,47656584,59853824,213909504,85688320,213909504,,,,,632.039867574349,
94,LiteDARE-Full-ContactAware,9403082,4,raw,9,0.7270007196151952,0.023254933151535706,19195,614,37.20225238800049,298.04633045196533,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3894.7680136188865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8464092388749123,0,0,0,0,0,0,0,2.1735699847340584,0.37768203765153885,403.1262672506273,177.99309501424432,2483.054244890809,58.121785055845976,1.9461712799966335,445.63900399953127,0.3042970784008503,0.6558620370924473,0.40306104347109795,0.8763358928263187,319.7291740216315,0.009488780051469803,0.05671381950378418,0.017526093870401382,1.187013927847147,0.0,0.0,0.0,1.8564178608357906,0.30007120221853256,3894.7680136188865,4267.527212999994,109.57076770882568,3894.4005495868623,0.3674640320241451,321.0085709579289,3573.7594426609576,2877259776,4005404672,12696830,49412269,59853824,213909504,85688320,213909504,,,,,620.7635612227023,
94,LiteDARE-Full-ContactAware,9403082,4,raw,10,0.7320001514979358,0.004999431882740657,19327,132,26.601126194000244,324.6474566459656,0,0,0,0,0,0,False,0,False,False,20.0,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,3856.653394177556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8572163060307503,0,0,0,0,0,0,0,2.3325690999627113,0.398178119212389,347.810466773808,160.48210486769676,2528.7659280002117,59.78956678882241,1.9524190574884415,458.4546759724617,0.25861477479338646,0.634124968200922,0.377533957362175,0.8056419901549816,292.5756690092385,0.010231975466012955,0.06450526416301727,0.018435996025800705,1.1717937886714935,0.0,0.0,0.0,1.8610446713864803,0.2550138160586357,3856.653394177556,4220.801900984952,109.44208539344386,3856.2962412834167,0.35715289413928986,295.4175928607583,3561.2358013167977,2877259776,4005404672,12730832,49447612,59853824,213909504,85688320,213909504,,,,,632.1914820000529,1.6587479040026665
