episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
94,LiteDARE-Full-ContactAware,9403082,4,raw,0,0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403082,4,raw,0,1,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403082,4,raw,0,2,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403082,4,raw,0,3,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403082,4,raw,1,0,-12.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403082,4,raw,1,1,-32.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403082,4,raw,1,2,4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403082,4,raw,1,3,-40.0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403082,4,raw,2,0,-4.0,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403082,4,raw,2,1,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403082,4,raw,2,2,-4.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403082,4,raw,2,3,-40.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403082,4,raw,3,0,-4.0,12.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403082,4,raw,3,1,-16.0,-44.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403082,4,raw,3,2,0.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
