episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
11,LiteDARE-Full-ContactAware,1102122,8,none,0,0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,0,1,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,0,2,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,0,3,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,0,4,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,0,5,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,0,6,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,0,7,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,1,0,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,1,1,16.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,1,2,-52.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,1,3,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,1,4,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,1,5,16.0,-40.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,1,6,-40.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,1,7,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,2,0,-12.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,2,1,16.0,-32.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,2,2,-44.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,2,3,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,2,4,12.0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,2,5,20.0,-32.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,True
11,LiteDARE-Full-ContactAware,1102122,8,none,2,6,-32.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,2,7,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,3,0,-20.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,3,1,20.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,3,2,-36.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,3,3,12.0,20.0,4.0,20.0,8.0,20.0,8.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,3,4,20.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,3,5,16.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,25.8885440826416,False,False,False,0,False,False,True,True
11,LiteDARE-Full-ContactAware,1102122,8,none,3,6,-24.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,4.0,20.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,3,7,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,24.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,4,0,-28.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,4,1,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,4,2,-32.0,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,4,3,8.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,28.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,4,4,20.0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,4,5,16.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,4,6,-20.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,4.0,24.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,4,7,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,32.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,5,0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,5,1,16.0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,5,2,-32.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,5,3,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,36.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,5,4,20.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,5,5,12.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,5.656854152679443,40.489670276641846,False,False,False,0,False,False,True,True
11,LiteDARE-Full-ContactAware,1102122,8,none,5,6,-16.0,-60.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,5,7,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,40.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,6,0,-40.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1102122,8,none,6,1,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
