episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1102122,8,none,1,0.4975027408941406,0.045194298940187616,12252,1113,68.25798034667969,68.25798034667969,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7254.686840809882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6843080520629883,0,0,0,0,0,0,0,9.380501694977283,0.8380291983485222,440.7159360125661,263.621237128973,5080.907467752695,50.711079966276884,4.761156626045704,951.794614084065,0.4183040000498295,1.162656582891941,0.5941879935562611,2.3425030522048473,447.0439781434834,0.015250872820615768,0.07661199197173119,0.023984815925359726,3.7652752362191677,0.0,0.0,0.0,4.658492747694254,0.41582295671105385,7254.686840809882,7643.451739000739,105.35881019707057,7254.291652236134,0.3951885737478733,449.9806691892445,6804.706171620637,3645304832,3653324800,4451902,41156426,68226048,213909504,94060544,213909504,,,,,635.1134334690869,
11,LiteDARE-Full-ContactAware,1102122,8,none,2,0.528160149429488,0.030657408535347375,13007,755,71.09079647064209,139.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,7738.870680797845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3957079499959946,0,0,0,0,0,0,0,9.207503870129585,0.6385198794305325,923.6023002304137,243.4490448795259,5129.035278223455,62.04076064750552,5.170712247490883,919.3881880491972,0.3746338188648224,1.0553370229899883,0.53768465295434,2.1215779706835747,441.919251345098,0.014571007341146469,0.07739663124084473,0.023306813091039658,3.7839491851627827,0.0,0.0,0.0,5.0679706037044525,0.3715306520462036,7738.870680797845,8118.357256000309,104.9036428033882,7738.540792837739,0.3298879601061344,444.57851396873593,7294.292166829109,3645304832,3653324800,6915309,43624016,68226048,213909504,94060544,213909504,,,,,641.1294097779319,
11,LiteDARE-Full-ContactAware,1102122,8,none,3,0.5329110326064889,0.0047508831770008975,13124,117,61.20225238800049,200.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,8,[],False,8068.181768991053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4054062776267529,0,0,0,0,0,0,0,9.876671247184277,0.6471532396972179,1040.047232992947,384.2290909960866,5170.240083243698,78.52697279304266,5.191040690988302,936.9956250302494,0.4205447621643543,1.0618451051414013,0.5690120160579681,2.2327927872538567,437.80156318098307,0.016960781067609787,0.07610488682985306,0.023589003831148148,3.803492058068514,0.0,0.0,0.0,5.086824297904968,0.4174457862973213,8068.181768991053,8447.313806000238,104.69910133242568,8067.839628085494,0.34214090555906296,440.6033679842949,7627.578401006758,3645304832,3653324800,9244940,45955399,68226048,213909504,94060544,213909504,,,,,646.2800104054622,
11,LiteDARE-Full-ContactAware,1102122,8,none,4,0.571242944735453,0.03833191212896414,14068,944,61.8885440826416,262.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7737.176633905619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4260346069931984,0,0,0,0,0,0,0,9.365777019411325,0.655387993901968,795.498576015234,285.23555770516396,5173.903482034802,77.15838216245174,5.142016801983118,954.5667520724237,0.40190713480114937,1.082056201994419,0.542755238711834,2.2590509615838528,431.0097862035036,0.015058089047670364,0.07368205115199089,0.022131018340587616,3.7651839666068554,0.0,0.0,0.0,5.044256336987019,0.3990866243839264,7737.176633905619,8111.950042000899,104.84380059843741,7736.821487545967,0.3551463596522808,433.8115924037993,7303.36504150182,3645304832,3653324800,11329586,48047249,68226048,213909504,94060544,213909504,,,,,646.7379352543503,
11,LiteDARE-Full-ContactAware,1102122,8,none,5,0.6073821415519551,0.03613919681650213,14958,890,67.80337858200073,330.2429518699646,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,7643.790198024362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.479072030633688,0,0,0,0,0,0,0,9.228168055415154,0.6359736435115337,798.7523106858134,327.55602803081274,5039.961842820048,81.68697590008378,5.059789400547743,929.4951586052775,0.4276018589735031,1.1704298667609692,0.6101671606302261,2.3598838597536087,446.4788353070617,0.015724916011095047,0.07697008550167084,0.02274010330438614,3.6728698760271072,0.0,0.0,0.0,4.958668723702431,0.4248139448463917,7643.790198024362,8025.7798389993695,104.99738521177278,7643.42316519469,0.36703282967209816,449.4488863274455,7194.341311696917,3645304832,3653324800,13498372,50206862,68226048,213909504,94060544,213909504,,,,,629.995230352506,
11,LiteDARE-Full-ContactAware,1102122,8,none,6,0.6900150241604742,0.08263288260851909,16993,2035,62.8328161239624,393.075767993927,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,7785.1069159805775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3844333589076996,0,0,0,0,0,0,0,9.013251401484013,0.6092749536037445,883.4197642281651,301.4481202699244,5076.741823926568,84.56236077472568,4.880380816757679,987.3241507448256,0.36129308864474297,1.0761762969195843,0.5448618903756142,2.1113832481205463,432.67619516700506,0.0178581103682518,0.07535004988312721,0.02243882045149803,3.535099793225527,0.0,0.0,0.0,4.778870847076178,0.35813404247164726,7785.1069159805775,8161.853518000498,104.83932470145744,7784.76903680712,0.33787917345762253,435.3324403055012,7349.774475675076,3645304832,3653324800,15801496,52510741,68226048,213909504,94060544,213909504,,,,,634.592727990821,
11,LiteDARE-Full-ContactAware,1102122,8,none,7,0.7260324034596175,0.03601737929914328,17880,887,71.11708688735962,464.1928548812866,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,8070.951208006591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4157905243337154,0,0,0,0,0,0,0,9.325891733169556,0.6396593526005745,975.9958707727492,512.901249807328,5079.3969123624265,97.09493536502123,5.125347059220076,952.6065578684211,0.36886194720864296,1.0885875672101974,0.5718069151043892,2.1826382726430893,433.30726493149996,0.01554097980260849,0.0764261931180954,0.023177824914455414,3.717646934092045,0.0,0.0,0.0,5.023460369557142,0.36623515188694,8070.951208006591,8447.947008000483,104.67102067994045,8070.6055839546025,0.34562405198812485,436.06171011924744,7634.889497887343,3645304832,3653324800,18067747,54779633,68226048,213909504,94060544,213909504,,,,,634.9246140453033,
11,LiteDARE-Full-ContactAware,1102122,8,none,8,0.76456734478418,0.03853494132456248,18829,949,60.9442720413208,525.1371269226074,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,8096.363743301481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4232820831239223,0,0,0,0,0,0,0,9.706923738121986,0.6565572693943977,1033.6861619725823,452.7013818733394,5123.2091332785785,104.75079901516438,5.209045019000769,931.9381602108479,0.40896516293287277,1.0857931338250637,0.570524949580431,2.1259430795907974,429.95259212329984,0.015397090464830399,0.07495563477277756,0.02314802259206772,3.816438838839531,0.0,0.0,0.0,5.107650998979807,0.405819620937109,8096.363743301481,8470.905991000109,104.62605509798773,8096.001980826259,0.36176247522234917,432.64906015247107,7663.71468314901,3645304832,3653324800,20329262,57039775,68226048,213909504,94060544,213909504,,,,,640.4011416598223,
11,LiteDARE-Full-ContactAware,1102122,8,none,9,0.8268567019937467,0.06228935720956674,20363,1534,62.14652442932129,587.2836513519287,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,8000.067813787609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4256793074309826,0,0,0,0,0,0,0,9.40004177391529,0.6421948783099651,999.5723809115589,386.49263279512525,5095.482172444463,107.96028515323997,4.935150966048241,947.4113038741052,0.42856810614466667,1.0906239040195942,0.5260109901428223,2.2004209458827972,443.5568880289793,0.01816684380173683,0.07303385064005852,0.021703075617551804,3.5607642494142056,0.0,0.0,0.0,4.826628137379885,0.42517902329564095,8000.067813787609,8380.736703000366,104.75832078019012,7999.698674771935,0.36913901567459106,446.2833199650049,7553.784493822604,3645304832,3653324800,22574621,59292027,68226048,213909504,94060544,213909504,,,,,636.9352715555578,
11,LiteDARE-Full-ContactAware,1102122,8,none,10,0.8690867746781987,0.042230072684452,21403,1040,62.601126194000244,649.884777545929,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8163.1917441263795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.478339545428753,0,0,0,0,0,0,0,9.001359809190035,0.6266399286687374,946.6035268269479,667.1608150936663,5212.5833090394735,117.51906899735332,5.041154101490974,735.8674393035471,0.4000868648290634,1.174605917185545,0.5914000794291496,2.517051063477993,460.38958011195064,0.018170103430747986,0.073971226811409,0.022856052964925766,3.6705322563648224,0.0,0.0,0.0,4.934999160468578,0.39693107828497887,8163.1917441263795,8549.684221999996,104.73457551884296,8162.796767428517,0.3949766978621483,466.81876154616475,7696.372982580215,3645304832,3653324800,24762465,61472519,68226048,213909504,94060544,213909504,,,,,651.5729136299342,3.3207302913069725
