episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Map-Reservation,100062,2,compressed,1,0.1560872624912034,0.0334271639690359,4436,950,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,843.595711980015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3357063978910446,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100062,2,compressed,2,0.18567909922589726,0.02959183673469387,5277,841,16.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,933.9822279289365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34759845584630966,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100062,2,compressed,3,0.20886699507389161,0.023187895847994355,5936,659,12.9442720413208,42.8328161239624,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,804.0497857145965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33887987956404686,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100062,2,compressed,4,0.2250527797325827,0.016185784658691083,6396,460,16.9442720413208,59.7770881652832,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,946.3505921885371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3537689335644245,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100062,2,compressed,5,0.2360661505981703,0.011013370865587596,6709,313,8.0,67.7770881652832,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,881.7661851644516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3288807347416878,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100062,2,compressed,6,0.24971850809289234,0.013652357494722045,7097,388,11.313708305358887,79.09079647064209,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,886.7638120427728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45582419261336327,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100062,2,compressed,7,0.3199155524278677,0.07019704433497534,9092,1995,12.0,91.09079647064209,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,913.9413200318813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3419630229473114,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100062,2,compressed,8,0.3283603096410978,0.008444757213230125,9332,240,12.0,103.09079647064209,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,923.9262640476227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31132856383919716,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100062,2,compressed,9,0.35344827586206895,0.025087966220971147,10045,713,12.9442720413208,116.03506851196289,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,826.373013202101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3326362930238247,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100062,2,compressed,10,0.42987332864180156,0.0764250527797326,12217,2172,17.8885440826416,133.9236125946045,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,817.6932823844254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3564287908375263,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100062,2,compressed,11,0.4335679099225897,0.003694581280788145,12322,105,16.9442720413208,150.8678846359253,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,959.058060310781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3285515122115612,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100062,2,compressed,12,0.44560168895144264,0.012033779028852942,12664,342,16.9442720413208,167.8121566772461,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,811.1175294034183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3405548632144928,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100062,2,compressed,13,0.44985925404644617,0.004257565095003524,12785,121,12.0,179.8121566772461,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,946.8772849068046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34603383392095566,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100062,2,compressed,14,0.47758620689655173,0.02772695285010557,13573,788,20.257980346679688,200.07013702392578,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,814.6483288146555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3261854872107506,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100062,2,compressed,15,0.49387755102040815,0.01629134412385641,14036,463,16.9442720413208,217.01440906524658,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,905.3305648267269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3300425596535206,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100062,2,compressed,16,0.5380014074595355,0.04412385643912736,15290,1254,9.656854152679443,226.67126321792603,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,934.4180813059211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333292230963707,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,100062,2,compressed,17,0.5595003518648839,0.021498944405348386,15901,611,11.313708305358887,237.9849715232849,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,890.1436976157129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35730982199311256,0,0,0,0,0,0,0
