episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
1,LiteDARE-Map-Reservation,100062,2,compressed,0,0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,0,1,12.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,1,0,20.0,-16.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,1,1,12.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,2,0,20.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,2,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,3,0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,3,1,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,4,0,20.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,4,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,5,0,16.0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,5,1,-20.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,6,0,16.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,5.656854152679443,35.545398235321045,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,6,1,-20.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,5.656854152679443,43.545398235321045,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,7,0,20.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,39.545398235321045,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,7,1,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,51.545398235321045,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,8,0,20.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,43.545398235321045,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,8,1,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,59.545398235321045,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,9,0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,9,1,-32.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,68.48967027664185,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,10,0,16.0,12.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,10,1,-40.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,77.43394231796265,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,11,0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,64.48967027664185,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,11,1,-48.0,4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,86.37821435928345,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,12,0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,72.48967027664185,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,12,1,-56.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.9442720413208,95.32248640060425,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,13,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,80.48967027664185,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,13,1,-52.0,-8.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,4.0,99.32248640060425,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,14,0,-16.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,11.313708305358887,91.80337858200073,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,14,1,-52.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,108.26675844192505,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Reservation,100062,2,compressed,15,0,-24.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,99.80337858200073,False,False,False,0,False,False,False,False
