episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
1,LiteDARE-Full-ContactAware,100122,8,compressed,1,0.6112244897959184,0.12878254750175933,17371,3660,80.08764934539795,80.08764934539795,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,8,[],False,7136.40702702105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6828724183142185,0,0,0,0,0,0,0,11.169923935085535,0.7406733930110931,429.9906841479242,211.60660777240992,4935.61793025583,54.25302172079682,4.618544597178698,1028.1585352495313,0.42400602251291275,1.27027602866292,0.6170901469886303,2.5049219839274883,455.0222083926201,0.015112105756998062,0.07237400859594345,0.02284301444888115,3.6826319992542267,0.0,0.0,0.0,4.515257198363543,0.42096199467778206,7136.40702702105,7520.42800799245,105.38115300202686,7135.99442364648,0.41260337457060814,458.1442205235362,6678.262806497514,2941911040,4009119744,6317132,43021088,68226048,213909504,94060544,213909504,,,,,616.9522412819788,
1,LiteDARE-Full-ContactAware,100122,8,compressed,2,0.7073187895847994,0.09609429978888107,20102,2731,65.8885440826416,145.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8014.549839776009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.559366937726736,0,0,0,0,0,0,0,10.23871311917901,0.7106536068022251,953.2451550476253,183.50352300330997,5203.047581017017,62.303691171109676,5.142658948898315,1136.483818758279,0.39738696068525314,1.1594258248806,0.5995659157633781,2.248854376375675,455.111650750041,0.013869255781173706,0.07067108526825905,0.02180878072977066,3.784993663430214,0.0,0.0,0.0,5.046416074037552,0.39421720430254936,8014.549839776009,8396.049134986242,104.76008388290083,8014.192678499967,0.3571612760424614,457.96007104218006,7556.589768733829,2941911040,4009119744,8768591,45478705,68226048,213909504,94060544,213909504,,,,,650.3809476271272,
1,LiteDARE-Full-ContactAware,100122,8,compressed,3,0.7939127375087967,0.08659394792399722,22563,2461,62.85910654067993,208.83529996871948,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,8,83721,4,83721,8,[],False,8686.285600997508,84009,4,0,4,83721,0,288,16693,16693,1.044160220772028,1.009938307106495,2.4046869948506355,8,0,1.5783305279910564,256,66772,16693,83721,1000256,0,0,10.442486964166164,3.2557127997279167,1165.0179848074913,613.9935990795493,5229.306387715042,91.55363216996193,11.56887086108327,1089.5417518913746,0.45641371980309486,1.257344614714384,0.6276639178395271,2.5573880411684513,466.32951498031616,0.014013145118951797,0.07365504279732704,0.021845102310180664,3.906587138772011,0.08779019117355347,6.047895643860102,0.0,11.460941284894943,0.45318203046917915,8686.285600997508,9072.56622199202,104.4470172722637,8685.908751562238,0.3768494352698326,469.51456693932414,8216.771034058183,2941911040,4009119744,11851078,48561450,64039936,213909504,94060544,213909504,,,,,653.6632984643802,
1,LiteDARE-Full-ContactAware,100122,8,compressed,4,0.8397959183673469,0.045883180858550254,23867,1304,68.28427076339722,277.1195707321167,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,49313,2,49313,8,[],False,8292.656880803406,49457,2,0,2,49313,0,144,9837,9837,0.5632075481116772,0.6324076093733311,1.402970403432846,4,0,1.4895978383719921,128,39348,9837,49313,500128,0,0,10.693252086639404,2.2006044164299965,1096.4681589975953,334.0675411745906,5266.443381085992,103.59805589541793,11.922950856387615,1026.1229197494686,0.3879321739077568,1.1107721365988255,0.5958741530776024,2.227138262242079,436.4392948336899,0.019047874957323074,0.0853613018989563,0.02354709431529045,4.092586226761341,0.06374204531311989,6.039639934897423,0.0,11.8023999966681,0.3855801187455654,8292.656880803406,8671.990531001939,104.574331913776,8292.277875822037,0.37900498136878014,439.2623072490096,7853.394573554397,2941911040,4009119744,14662894,51373412,66132992,213909504,94060544,213909504,,,,,658.305422635749,
1,LiteDARE-Full-ContactAware,100122,8,compressed,5,0.8872273047149895,0.047431386347642546,25215,1348,61.8885440826416,339.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,9323,2,9323,8,[],False,8647.581588011235,9467,2,0,2,9323,0,144,1839,1839,0.4459526389837265,0.4122266545891762,0.9906599298119545,4,0,1.528940163552761,128,7356,1839,77583,500128,0,0,10.08406700566411,1.734308898448944,1096.6400289908051,614.213400054723,5230.250159744173,109.70813781023026,10.112761054188013,1108.272723853588,0.4566018469631672,1.2016557157039642,0.5853571929037571,2.3210858926177025,461.63473511114717,0.01591397449374199,0.07556984201073647,0.023064669221639633,3.7369169294834137,0.06720190867781639,4.850615747272968,0.0,10.011441074311733,0.4537990316748619,8647.581588011235,9032.493479986442,104.45109292185042,8647.215023171157,0.3665648400783539,464.5411781966686,8183.040409814566,2941911040,4009119744,15003217,51716045,66132992,213909504,94060544,213909504,,,,,653.7812699680217,
1,LiteDARE-Full-ContactAware,100122,8,compressed,6,0.9031667839549613,0.015939479239971854,25668,453,64.48967027664185,403.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,79061,4,79061,8,[],False,8889.149319846183,79449,4,1,4,79061,100,288,15761,15761,1.08047341927886,1.119824592024088,2.5542350485920906,8,0,1.4806981198489666,256,63044,15761,165421,1000256,0,0,10.826440993696451,3.4476169385015965,1246.7205389402807,753.9533777162433,5160.936736967415,136.83268893510103,10.852362029254436,1108.6485758423805,0.4197489470243454,1.1059516109526157,0.529387965798378,2.279076725244522,452.2114801220596,0.020129140466451645,0.07945206016302109,0.023476779460906982,3.9011240005493164,0.09605893865227699,5.273486953228712,0.0,10.750163812190294,0.41662901639938354,8889.149319846183,9272.010251996107,104.30705929638438,8888.763983733952,0.38533611223101616,455.0199448131025,8434.12937503308,2941911040,4009119744,17821103,54532712,65086464,213909504,94060544,213909504,,,,,645.1170921209268,
1,LiteDARE-Full-ContactAware,100122,8,compressed,7,0.9031667839549613,0.0,25668,0,64.51596069335938,468.0137457847595,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,3,14,191989,6,191989,8,[],False,8800.08721910417,192621,6,2,6,191989,200,432,38321,38321,1.6760830767452717,2.344501204788685,4.780629184097052,12,0,1.4198403805494308,384,153284,38321,290339,1500384,0,0,10.817592963576317,5.794805940240622,1218.0144819431007,926.0482881218195,4993.807796854526,161.18584806099534,22.00497966259718,1004.5103887096047,0.4400922916829586,0.9997780434787273,0.4903627559542656,2.5562280789017677,452.9931233264506,0.031915027648210526,0.11975038796663284,0.03329804167151451,7.572915870696306,0.2184431068599224,11.381412856280804,0.0,21.84687228873372,0.43696025386452675,8800.08721910417,9184.65275800554,104.37001962965225,8799.663766752928,0.42345235124230385,456.0397141613066,8344.047504942864,2941911040,4009119744,21331438,58043298,62993408,213909504,94060544,213909504,,,,,624.2259746068157,
1,LiteDARE-Full-ContactAware,100122,8,compressed,8,0.9312456016889514,0.028078817733990125,26466,798,69.20225238800049,537.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,7721.275643911213,472,2,2,2,128,200,144,0,0,0.39653386920690536,0.13686995953321457,0.631195493042469,4,0,1.4443965628743172,128,0,0,138908,500128,0,0,9.976389817893505,1.4131260104477406,837.5581111758947,218.28111028298736,4984.1942130587995,141.81824680417776,10.03202609717846,1072.188668884337,0.414310023188591,1.0701920837163925,0.48339925706386566,2.4118321016430855,441.05285918340087,0.01616496592760086,0.07299380376935005,0.022449996322393417,3.6121211014688015,0.059977173805236816,4.964206833392382,0.0,9.927628561854362,0.4108487628400326,7721.275643911213,8099.473811016651,104.8981306269473,7720.894484780729,0.38115913048386574,443.9480905421078,7277.327553369105,2941911040,4009119744,23422431,60134033,68226048,213909504,94060544,213909504,,,,,623.0242766323499,
1,LiteDARE-Full-ContactAware,100122,8,compressed,9,0.9362420830401126,0.004996481351161153,26608,142,65.8885440826416,603.1045422554016,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,7775.9135058149695,472,2,2,2,128,200,144,0,0,0.40398305281996727,0.13536913320422173,0.6418940611183643,4,0,1.5502320602536201,128,0,0,138908,500128,0,0,10.106777772307396,1.4871996827423573,931.3477487303317,284.04688788577914,4900.699170306325,154.4009381905198,11.375497095286846,1005.3741331212223,0.4372340627014637,1.1457200162112713,0.4958668723702431,2.5932821445167065,472.0015930943191,0.01473771408200264,0.07332302629947662,0.0225212424993515,4.005196038633585,0.06206892430782318,5.750096868723631,0.0,11.271264869719744,0.4336237907409668,7775.9135058149695,8168.373619002523,105.04712549714017,7775.512048974633,0.4014568403363228,475.09074211120605,7300.8227637037635,2941911040,4009119744,25615106,62326346,68226048,213909504,94060544,213909504,,,,,612.5873962882906,
1,LiteDARE-Full-ContactAware,100122,8,compressed,10,0.9440534834623504,0.007811400422237824,26830,222,62.8328161239624,665.937358379364,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,31136,4,31136,8,[],False,8500.645137391984,31624,4,2,4,31136,200,288,6176,6176,0.8701584301888943,0.6543789058923721,1.7494657076895237,8,0,1.4511384069919586,256,24704,6176,281966,1000256,0,0,10.741701815277338,2.6211198419332504,839.8059820756316,852.8290819376707,5152.752502821386,161.20282420888543,10.237213224172592,1019.0599770285189,0.4246169701218605,1.0747439227998257,0.4994911141693592,2.274602185934782,441.78494717925787,0.016360078006982803,0.06972206756472588,0.022100284695625305,3.609568811953068,0.0840798020362854,5.089853890240192,0.0,10.139741003513336,0.4211748018860817,8500.645137391984,8879.426698986208,104.45591546843977,8500.28493301943,0.36020437255501747,449.53516917303205,8051.109968218952,2941911040,4009119744,27770096,64481355,66132992,213909504,94060544,213909504,,,,,644.0940628526732,4.976128693670034
