episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
24,LiteDARE-Full-ContactAware,2402062,2,raw,1,0.20648213034337773,0.052102312543798185,5893,1487,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,2106.3285740092397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878975450992584,0,0,0,0,0,0,0,0.5565239116549492,0.2236529253423214,93.22411613538861,51.58426519483328,1400.6311018019915,17.478256952017546,0.9963121265172958,299.47134479880333,0.18884893506765366,0.37956610321998596,0.26988470926880836,0.4389593377709389,240.51144579425454,0.008948147296905518,0.0600242055952549,0.017356593161821365,0.528296921402216,0.0,0.0,0.0,0.8977609686553478,0.18612109124660492,2106.3285740092397,2475.3892790031387,117.5215163269337,2105.9542787261307,0.37429528310894966,241.2202898412943,1865.1082841679454,2927136768,3971080192,2224490,38937400,55667712,213909504,81502208,213909504,,,,,700.3155509009957,
24,LiteDARE-Full-ContactAware,2402062,2,raw,2,0.2470918009810792,0.04060967063770146,7052,1159,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2120.7325640134513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4926738329231739,0,0,0,0,0,0,0,0.5218121223151684,0.23236079141497612,210.94673173502088,37.32397919520736,1356.2497622333467,25.91045619919896,1.5192828141152859,251.2108669616282,0.1680450513958931,0.37086987867951393,0.2695629373192787,0.406716950237751,235.26653088629246,0.007512979209423065,0.05813920870423317,0.017162878066301346,0.851562712341547,0.0,0.0,0.0,1.4276988804340363,0.16521383076906204,2120.7325640134513,2482.9567380074877,117.08014391538993,2120.3969777561724,0.3355862572789192,235.9428107738495,1884.7897532396019,2927136768,3971080192,3876374,40590738,55667712,213909504,81502208,213909504,,,,,678.1248811166734,
24,LiteDARE-Full-ContactAware,2402062,2,raw,3,0.27477224947442186,0.02768044849334267,7842,790,12.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,32.0,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2095.364368055016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050105974078178,0,0,0,0,0,0,0,0.5049449391663074,0.2280217595398426,225.57590110227466,78.56107596307993,1242.1390959061682,22.31725538149476,1.0287649929523468,272.50995906069875,0.20101387053728104,0.3923708572983742,0.29795337468385696,0.46790484338998795,250.80107990652323,0.00717630609869957,0.05481811240315437,0.016003847122192383,0.5116821266710758,0.0,0.0,0.0,0.9308303706347942,0.1973300240933895,2095.364368055016,2463.6397619906347,117.57572093666286,2095.0253419578075,0.3390260972082615,251.56693812459707,1843.7974299304187,2927136768,3971080192,3993720,40717270,55667712,213909504,81502208,213909504,,,,,621.0695479530841,
24,LiteDARE-Full-ContactAware,2402062,2,raw,4,0.2962508759635599,0.021478626489138064,8455,613,8.0,56.25798034667969,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2281.4784990623593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4811394028365612,0,0,0,0,0,0,0,0.48603303730487823,0.23762322962284088,261.0064009204507,39.54052925109863,1373.2712320052087,21.513184998184443,1.0202047415077686,304.09721191972494,0.19228318706154823,0.3476189449429512,0.27145398780703545,0.4579559899866581,278.6838561296463,0.007401220500469208,0.05601905286312103,0.015890225768089294,0.5033458583056927,0.0,0.0,0.0,0.9313467890024185,0.18899934366345406,2281.4784990623593,2667.4890230060555,116.91931456300546,2281.1255883425474,0.35291071981191635,279.41326610744,2002.0652329549193,2927136768,3971080192,5562433,42280394,55667712,213909504,81502208,213909504,,,,,686.6356160026044,
24,LiteDARE-Full-ContactAware,2402062,2,raw,5,0.32263489838822706,0.026384022424667142,9208,753,16.0,72.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2339.627116918564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5156598053872585,0,0,0,0,0,0,0,0.5453620105981827,0.26948563754558563,241.6599402204156,122.84747883677483,1423.1224148534238,24.435552302747965,1.1596111580729485,265.26905689388514,0.16469834372401237,0.3635198809206486,0.26980601251125336,0.4316740669310093,258.72639613226056,0.007948372513055801,0.055865850299596786,0.015993136912584305,0.5886168219149113,0.0,0.0,0.0,1.0738358832895756,0.1619560644030571,2339.627116918564,2712.2459719976177,115.92642059858737,2339.2649963498116,0.3621205687522888,259.4278762117028,2080.199240706861,2927136768,3971080192,7132914,43849363,55667712,213909504,81502208,213909504,,,,,711.5612074267119,
24,LiteDARE-Full-ContactAware,2402062,2,raw,6,0.336895585143658,0.014260686755430962,9615,407,12.0,84.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2318.1573189795017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5071484483778477,0,0,0,0,0,0,0,0.5191126838326454,0.25549205020070076,294.02519995346665,172.69357480108738,1328.9430430158973,24.682581424713135,0.9823204018175602,251.81512394919991,0.16936194151639938,0.3706621937453747,0.2975640818476677,0.4499289207160473,242.59369121864438,0.007339753210544586,0.05728006362915039,0.01592794433236122,0.4819650202989578,0.0,0.0,0.0,0.8921567350625992,0.16611721366643906,2318.1573189795017,2682.404856008361,115.71280490959985,2317.797656636685,0.35966234281659126,243.3411842212081,2074.8161347582936,2927136768,3971080192,7275084,43991895,55667712,213909504,81502208,213909504,,,,,664.4715215079486,
24,LiteDARE-Full-ContactAware,2402062,2,raw,7,0.3796426068675543,0.04274702172389627,10835,1220,20.257980346679688,104.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2215.030788909644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498221255838871,0,0,0,0,0,0,0,0.5102120339870453,0.2668830566108227,348.5858300700784,133.680225815624,1266.0534121096134,24.44795100018382,0.901542603969574,211.87040116637945,0.15911366790533066,0.34158211201429367,0.26803743094205856,0.4054238088428974,227.2205469198525,0.006777700036764145,0.04968792200088501,0.013758894056081772,0.4504667595028877,0.0,0.0,0.0,0.8224057964980602,0.15660002827644348,2215.030788909644,2574.037140002474,116.20773638408666,2214.7111617960036,0.3196271136403084,227.89400815963745,1987.1367807500064,2927136768,3971080192,8873965,45590865,55667712,213909504,81502208,213909504,,,,,633.0267060548067,
24,LiteDARE-Full-ContactAware,2402062,2,raw,8,0.3883321653819201,0.008689558514365814,11083,248,16.0,120.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2366.153993178159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4968778230249882,0,0,0,0,0,0,0,0.47942018136382103,0.2287072129547596,317.9118139669299,202.66774902120233,1325.1991821452975,29.32497812435031,0.9979917667806149,238.98245301097631,0.20336685702204704,0.38996804505586624,0.28627971187233925,0.45033590868115425,248.69166128337383,0.007116701453924179,0.05193892866373062,0.015583354979753494,0.49325311556458473,0.0,0.0,0.0,0.9046141058206558,0.20011374726891518,2366.153993178159,2732.727590002469,115.49238121784022,2365.813907235861,0.3400859422981739,249.42827690392733,2116.7257162742317,2927136768,3971080192,9004537,45723147,55667712,213909504,81502208,213909504,,,,,662.5995910726488,
24,LiteDARE-Full-ContactAware,2402062,2,raw,9,0.44078486334968464,0.05245269796776453,12580,1497,16.9442720413208,137.46023273468018,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2279.6031520701945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519617460668087,0,0,0,0,0,0,0,0.5195471458137035,0.2586408518254757,316.9005340896547,54.561258759349585,1369.5206940174103,29.458883218467236,1.030546147376299,272.59630197659135,0.1826789230108261,0.3726608119904995,0.2602650783956051,0.4105502739548683,233.159642200917,0.007568858563899994,0.05387701094150543,0.01568486914038658,0.5084541626274586,0.0,0.0,0.0,0.9384290315210819,0.17932476475834846,2279.6031520701945,2641.737858997658,115.88586621309919,2279.2322034947574,0.37094857543706894,233.83045755326748,2045.772694516927,2927136768,3971080192,10543841,47261838,55667712,213909504,81502208,213909504,,,,,684.7603470087051,
24,LiteDARE-Full-ContactAware,2402062,2,raw,10,0.4641555711282411,0.023370707778556432,13247,667,19.313708305358887,156.77394104003906,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2467.003791127354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47819502651691437,0,0,0,0,0,0,0,0.5012988112866879,0.21914998069405556,449.34275513514876,232.12871700525284,1279.9795432947576,36.83216776698828,1.2635430321097374,214.87998915836215,0.17202692106366158,0.37123123183846474,0.29167672619223595,0.4572570323944092,249.14467241615057,0.007616356015205383,0.054710544645786285,0.01573888584971428,0.6631840951740742,0.0,0.0,0.0,1.1694962158799171,0.16848184168338776,2467.003791127354,2834.6308909967775,114.90176469090174,2466.6347135789692,0.36907754838466644,250.944291241467,2216.059499885887,2927136768,3971080192,12167947,48885464,55667712,213909504,81502208,213909504,,,,,639.9897716473788,1.050685066729784
