episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
69,LiteDARE-Full-ContactAware,6903082,4,compressed,1,0.42815663801337156,0.062005730659025815,11207,1623,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3742.2988987527788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8567767217755318,0,0,0,0,0,0,0,2.371407113969326,0.39072614163160324,236.11572897061706,86.73305623233318,2587.3939520679414,34.03497766703367,2.025504130870104,497.37043026834726,0.26968028396368027,0.6147995591163635,0.34181587398052216,0.734562985599041,293.5283603146672,0.009226147085428238,0.05541788414120674,0.015325844287872314,1.389562152326107,0.0,0.0,0.0,1.9339057616889477,0.2667340449988842,3742.2988987527788,4106.09860799741,109.72128948240551,3741.9250016100705,0.37389714270830154,294.6047391742468,3447.694159578532,2905063424,4009119744,4551661,41260700,59853824,213909504,85688320,213909504,,,,,646.8484880169854,
69,LiteDARE-Full-ContactAware,6903082,4,compressed,2,0.48890162368672396,0.0607449856733524,12797,1590,35.31370830535889,68.25798034667969,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3779.2710033245385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8403095416724682,0,0,0,0,0,0,0,2.178132999688387,0.3991350531578064,392.80547108501196,56.437801104038954,2528.903451282531,31.184677965939045,2.0187469199299812,448.2111558318138,0.24457601830363274,0.6188410334289074,0.3939550369977951,0.7778629660606384,314.78282483294606,0.008585862815380096,0.05422485992312431,0.016141217201948166,1.2611490674316883,0.0,0.0,0.0,1.932044979184866,0.24188030511140823,3779.2710033245385,4146.102256025188,109.7064024352304,3778.956632129848,0.3143711946904659,315.9546428360045,3463.316360488534,2905063424,4009119744,4770612,41483717,59853824,213909504,85688320,213909504,,,,,632.2258628206328,
69,LiteDARE-Full-ContactAware,6903082,4,compressed,3,0.5228271251193888,0.03392550143266482,13685,888,32.9442720413208,101.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4018.777563702315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8963318541646004,0,0,0,0,0,0,0,2.3004631511867046,0.4683122970163822,555.4703869856894,112.1595436707139,2494.123456068337,40.940001141279936,2.1318476647138596,506.9184391759336,0.2971659414470196,0.6008278578519821,0.3719707019627094,0.7411018013954163,301.9112120382488,0.010907649993896484,0.0617029145359993,0.01833168789744377,1.2961262837052345,0.0,0.0,0.0,2.037355676293373,0.2941098064184189,4018.777563702315,4383.901363005862,109.08544435505345,4018.4347284957767,0.3428352065384388,303.0242845416069,3715.753279160708,2905063424,4009119744,5031406,41744624,59853824,213909504,85688320,213909504,,,,,623.5308640170842,
69,LiteDARE-Full-ContactAware,6903082,4,compressed,4,0.5519006685768864,0.029073543457497575,14446,761,28.0,129.2022523880005,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,49773,2,49773,4,[],False,4269.114783033729,50017,2,1,2,49773,100,144,9929,9929,0.5676094442605972,0.6540440954267979,1.420218963176012,4,0,0.9006727486848831,128,39716,9929,49773,500128,0,0,2.3231469094753265,1.9269660115242004,784.579680301249,191.26027496531606,2540.5941950157285,50.63919210806489,5.326149053871632,355.826728977263,0.281662680208683,0.692242756485939,0.37237536162137985,0.8575511164963245,334.07958038151264,0.008877366781234741,0.05818996578454971,0.01831166446208954,1.3574771583080292,0.055617187172174454,3.0278111808001995,0.0,5.230213049799204,0.2787061966955662,4269.114783033729,4642.659837991232,108.7499417078698,4268.759745638818,0.3550373949110508,335.30950685963035,3933.8052761740983,2905063424,4009119744,7397746,44118400,57760768,213909504,85688320,213909504,,,,,635.1485487539321,
69,LiteDARE-Full-ContactAware,6903082,4,compressed,5,0.5958357211079274,0.04393505253104102,15596,1150,31.313708305358887,160.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,67098,2,67098,4,[],False,4481.901201885194,67342,2,1,2,67098,100,144,13394,13394,0.5878899246454239,0.8266782388091087,1.6653668135404587,4,0,0.9240997023880482,128,53576,13394,67098,500128,0,0,2.3455219343304634,2.227211371064186,849.8168149963021,212.10624417290092,2587.6909610815346,60.955001041293144,4.839760717004538,461.40210097655654,0.2734442241489887,0.6721201352775097,0.37083541974425316,0.7867990061640739,298.05693309754133,0.010821036994457245,0.06559677422046661,0.021778978407382965,1.2105000205338001,0.060156919062137604,2.720150165259838,0.0,4.740417934954166,0.27049100026488304,4481.901201885194,4845.90163800749,108.12156314309627,4481.543748173863,0.35745371133089066,299.21456752344966,4182.686634361744,2905063424,4009119744,9861244,46575145,57760768,213909504,85688320,213909504,,,,,646.9227402703837,
69,LiteDARE-Full-ContactAware,6903082,4,compressed,6,0.5990448901623687,0.003209169054441352,15680,84,33.91483449935913,194.4307951927185,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,1,5,223,2,223,4,[],False,4317.666201386601,467,2,1,2,223,100,144,19,19,0.39803842082619667,0.2709170803427696,0.772806815803051,4,0,0.8816714398562908,128,76,19,110733,500128,0,0,2.8526149690151215,1.2488039210438728,560.4938119649887,323.41238716617227,2530.452693812549,63.365764915943146,4.80610691010952,494.16514206677675,0.2851281315088272,0.6731739267706871,0.37888018414378166,0.8633476682007313,334.3404079787433,0.010517891496419907,0.058420002460479736,0.01767696812748909,1.2466171756386757,0.058673787862062454,2.6510762982070446,0.0,4.7148470766842365,0.2817870117723942,4317.666201386601,4720.943850988988,109.34017663229444,4317.338263615966,0.3279377706348896,335.5826358310878,3982.083565555513,2905063424,4009119744,11617313,48331432,58807296,213909504,85688320,213909504,,,,,632.6131734531373,
69,LiteDARE-Full-ContactAware,6903082,4,compressed,7,0.6240687679083095,0.025023877745940726,16335,655,36.25798034667969,230.6887755393982,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4098.269876092672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9247241541743279,0,0,0,0,0,0,0,2.2649038583040237,0.42514922097325325,510.10508881881833,153.64942513406277,2572.702127043158,61.921087093651295,2.1100123412907124,497.72057402879,0.2676830627024174,0.6843679584562778,0.3828420303761959,0.8366522379219532,294.8579336516559,0.010150019079446793,0.05917483940720558,0.017944257706403732,1.2774718925356865,0.0,0.0,0.0,2.019293140619993,0.2647773362696171,4098.269876092672,4462.492377002491,108.88722587632691,4097.927846480161,0.3420296125113964,296.07742791995406,3802.1924481727183,2905063424,4009119744,13333434,50047313,59853824,213909504,85688320,213909504,,,,,643.1755317607895,
69,LiteDARE-Full-ContactAware,6903082,4,compressed,8,0.6854632282712512,0.061394460362941716,17942,1607,32.9442720413208,263.633047580719,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3905.2429227158427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9161243215203285,0,0,0,0,0,0,0,2.2108140401542187,0.39646588265895844,559.7410867922008,103.47666777670383,2409.2345209792256,65.53663918748498,2.225602976977825,458.5946211591363,0.26992009952664375,0.7071220315992832,0.37762708961963654,0.7984363473951817,301.33914994075894,0.011801719665527344,0.06302120164036751,0.019393861293792725,1.3360120356082916,0.0,0.0,0.0,2.127347979694605,0.26647886261343956,3905.2429227158427,4273.353597003734,109.42606341200135,3904.9086743034422,0.3342484124004841,302.51521337777376,3602.727709338069,2905063424,4009119744,13478036,50192376,59853824,213909504,85688320,213909504,,,,,602.3086302448064,
69,LiteDARE-Full-ContactAware,6903082,4,compressed,9,0.707316141356256,0.02185291308500481,18514,572,24.9442720413208,288.5773196220398,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4355.432016309351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8976510725915432,0,0,0,0,0,0,0,2.111869864165783,0.38330815732479095,619.3602127023041,359.394617844373,2481.2948438338935,68.40155366808176,1.94269185885787,513.867643661797,0.2822289243340492,0.6992951966822147,0.3852439112961292,0.8325092494487762,306.12908210605383,0.012312084436416626,0.06637303158640862,0.020020175725221634,1.1677909642457962,0.0,0.0,0.0,1.8479679711163044,0.27871644124388695,4355.432016309351,4724.277326022275,108.46862741357795,4355.085100978613,0.3469153307378292,307.34683526679873,4048.085181042552,2905063424,4009119744,15255249,51970401,59853824,213909504,85688320,213909504,,,,,620.3237109584734,
69,LiteDARE-Full-ContactAware,6903082,4,compressed,10,0.7331041069723018,0.025787965616045794,19189,675,33.8885440826416,322.4658637046814,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.492422103881836,16.492422103881836,0,0,1,4,97228,2,97228,4,[],False,4589.237004052848,97372,2,0,2,97228,0,144,19420,19420,0.6289016455411911,1.0204766876995564,1.961067784577608,4,0,0.8863476105034351,128,77680,19420,97228,500128,0,0,2.3376699537038803,2.4301852099597454,676.9273551180959,524.8374613001943,2530.1330098882318,79.6914417296648,4.726392216980457,456.01688185706735,0.29033608734607697,0.68629439920187,0.34049712121486664,0.8790018036961555,306.8647929467261,0.010736752301454544,0.06256997585296631,0.017980579286813736,1.2245471589267254,0.08652172982692719,2.5695431977510452,0.0,4.632636904716492,0.28653303161263466,4589.237004052848,4958.630351989996,108.04912336431806,4588.860478717834,0.3765253350138664,310.7834509573877,4278.45355309546,2905063424,4009119744,17621543,54337270,57760768,213909504,85688320,213909504,,,,,632.5332524720579,2.69915908575058
