episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Map-Reservation,9300082,4,compressed,1,0.3487586973527111,0.03977108979373378,8471,966,28.284270763397217,28.284270763397217,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1677.7960718609393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6308699958026409,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300082,4,compressed,2,0.4028572604882869,0.05409856313557582,9785,1314,20.0,48.28427076339722,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1616.5808332152665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580077525228262,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300082,4,compressed,3,0.5251760055992425,0.12231874511095558,12756,2971,31.545398235321045,79.82966899871826,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1671.2655615992844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6854953244328499,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300082,4,compressed,4,0.5689818436329203,0.04380583803367777,13820,1064,26.601126194000244,106.4307951927185,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1499.9634278938174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6651426665484905,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300082,4,compressed,5,0.5983778665239409,0.029396022891020612,14534,714,21.656854152679443,128.08764934539795,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1737.4127781949937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6122621707618237,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300082,4,compressed,6,0.6268681296059945,0.028490263082053602,15226,692,29.8885440826416,157.97619342803955,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1612.9895341582596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6026937626302242,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300082,4,compressed,7,0.6475770925110133,0.02070896290501878,15729,503,22.601126194000244,180.5773196220398,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1706.9031200371683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5957130342721939,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300082,4,compressed,8,0.6484416814195726,0.0008645889085593383,15750,21,29.20225238800049,209.77957201004028,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1690.3890408575535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6242203526198864,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300082,4,compressed,9,0.6484416814195726,0.0,15750,0,24.257980346679688,234.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1683.344712946564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5991915240883827,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300082,4,compressed,10,0.6484416814195726,0.0,15750,0,20.9442720413208,254.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,55893,2,55893,4,[],False,1589.8949839174747,56037,2,0,2,55893,0,144,11153,11153,0.370620284229517,0.3965413197875023,0.9288047440350056,4,0,0.5294056609272957,128,44612,11153,55893,500128,0,0
93,LiteDARE-Map-Reservation,9300082,4,compressed,11,0.6484416814195726,0.0,15750,0,26.601126194000244,281.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1708.5352074354887,272,2,0,2,128,0,144,0,0,0.254219863563776,0.026936642825603485,0.3331117331981659,4,0,0.5586342886090279,128,0,0,86888,500128,0,0
