episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-MapOnly,3903082,4,compressed,1,0.2560107713021735,0.02762069628774763,6655,718,23.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1568.179267924279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5562091246247292,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3903082,4,compressed,2,0.29182535102904406,0.03581457972687058,7586,931,23.313708305358887,46.62741661071777,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,24088,2,24088,0,[],False,1677.3762051016092,24088,2,0,0,24088,0,0,4792,4792,0.29789749532938004,0.15666289255023003,0.529394019395113,2,0,0.5685579963028431,128,19168,4792,24088,500128,0,0
39,LiteDARE-MapOnly,3903082,4,compressed,3,0.3106366608963262,0.018811309867282133,8075,489,16.0,62.62741661071777,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,4703,2,4703,0,[],False,1503.1923679634929,4703,2,0,0,4703,0,0,915,915,0.25785015895962715,0.09787920862436295,0.3901449963450432,2,0,0.5471971817314625,128,3660,915,30243,500128,0,0
39,LiteDARE-MapOnly,3903082,4,compressed,4,0.36745527986151183,0.05681861896518564,9552,1477,25.8885440826416,88.51596069335938,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1617.764133028686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5976911634206772,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3903082,4,compressed,5,0.43173687247547604,0.06428159261396421,11223,1671,20.9442720413208,109.46023273468018,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1572.3706809803843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5872840993106365,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3903082,4,compressed,6,0.4796306982111945,0.04789382573571843,12468,1245,25.8885440826416,135.34877681732178,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1612.4269482679665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5720043554902077,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3903082,4,compressed,7,0.5078284285439507,0.028197730332756243,13201,733,24.9442720413208,160.29304885864258,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1572.7162570692599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5735554732382298,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3903082,4,compressed,8,0.6002692825543374,0.09244085401038671,15604,2403,29.8885440826416,190.18159294128418,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1668.919388204813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962848663330078,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3903082,4,compressed,9,0.6272360069244085,0.026966724370071082,16305,701,24.257980346679688,214.43957328796387,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1546.7609409242868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5767284892499447,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3903082,4,compressed,10,0.646778226582035,0.01954221965762648,16813,508,19.313708305358887,233.75328159332275,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1648.1914198957384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784155800938606,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3903082,4,compressed,11,0.7337180226966724,0.08693979611463742,19073,2260,24.257980346679688,258.01126194000244,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1634.6903704106808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6154696457087994,0,0,0,0,0,0,0
