episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Full-ContactAware,5802102,6,compressed,1,0.548910891089109,0.08760396039603963,13860,2212,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2522.3221979103982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9472891688346863,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802102,6,compressed,2,0.6408316831683168,0.09192079207920789,16181,2321,44.0,94.8328161239624,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2527.0511228591204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9402655996382236,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802102,6,compressed,3,0.7434455445544554,0.1026138613861386,18772,2591,57.460232734680176,152.29304885864258,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,44333,2,44333,6,[],False,2771.6297670267522,44477,2,0,2,44333,0,144,8841,8841,0.37606898695230484,0.33916812390089035,0.8733277209103107,4,0,0.9178426116704941,128,35364,8841,44333,500128,0,0
58,LiteDARE-Full-ContactAware,5802102,6,compressed,4,0.7725544554455446,0.029108910891089135,19507,735,47.545398235321045,199.83844709396362,0,0,0,0,0,0,False,0,False,False,16.492422103881836,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2668.09274116531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697006851434708,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802102,6,compressed,5,0.8259405940594059,0.05338613861386132,20855,1348,52.25798034667969,252.0964274406433,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2556.1621710658073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0297894477844238,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802102,6,compressed,6,0.8613069306930693,0.0353663366336634,21748,893,54.14652442932129,306.2429518699646,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2637.1912327595055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1093798093497753,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802102,6,compressed,7,0.9622178217821782,0.10091089108910889,24296,2548,51.7770881652832,358.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2623.5359562560916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0363245382905006,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5802102,6,compressed,8,0.9843960396039604,0.022178217821782198,24856,560,42.8328161239624,400.8528561592102,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,59113,2,59113,6,[],False,2537.8873660229146,59357,2,1,2,59113,100,144,11797,11797,0.39514433592557907,0.5079428665339947,1.0824850760400295,4,0,0.9060814045369625,128,47188,11797,59113,500128,0,0
58,LiteDARE-Full-ContactAware,5802102,6,compressed,9,0.9843960396039604,0.0,24856,0,51.7770881652832,452.6299443244934,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2555.0044989213347,472,2,2,2,128,200,144,0,0,0.26375148445367813,0.02920115366578102,0.3444058820605278,4,0,0.8087498135864735,128,0,0,98528,500128,0,0
58,LiteDARE-Full-ContactAware,5802102,6,compressed,10,0.9933465346534653,0.008950495049504958,25082,226,53.20225238800049,505.8321967124939,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,10,73641,4,73641,6,[],False,2786.96304326877,74129,4,2,4,73641,200,288,14677,14677,0.7279422134160995,0.6513162516057491,1.6285637393593788,8,0,0.9457501582801342,256,58708,14677,172041,1000256,0,0
