episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Region,2703062,2,compressed,1,0.13380148752218068,0.04239815758674066,3544,1123,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,840.9182969480753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3567151725292206,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,2,0.16864877109525428,0.034847283573073595,4467,923,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,3,25608,2,25608,0,[],False,972.7228241972625,25708,2,1,0,25608,100,0,5096,5096,0.29724184423685074,0.21653389558196068,0.581828411668539,2,0,0.3867829218506813,128,20384,5096,25608,500128,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,3,0.16963038471703099,0.0009816136217767057,4493,26,17.8885440826416,50.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,870.6565950997174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32554054632782936,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,4,0.16963038471703099,0.0,4493,0,17.8885440826416,68.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,823.675530962646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3210185095667839,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,5,0.16963038471703099,0.0,4493,0,16.0,84.721360206604,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,6418,2,6418,0,[],False,947.418044321239,6518,2,1,0,6418,100,0,1258,1258,0.2749478444457054,0.12521818280220032,0.43635396286845207,2,0,0.28355419635772705,128,5032,1258,44448,500128,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,6,0.19654925057575415,0.026918865858723162,5206,713,16.0,100.721360206604,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,898.6857999116182,328,2,2,0,128,200,0,0,0,0.24197250604629517,0.027494970709085464,0.28969859704375267,2,0,0.3418191336095333,128,0,0,49498,500128,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,7,0.2524634726469589,0.05591422207120475,6687,1481,16.9442720413208,117.6656322479248,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,3913,2,3913,0,[],False,838.9533176086843,3913,2,0,0,3913,0,0,757,757,0.26593683287501335,0.10504992678761482,0.40179677307605743,2,0,0.33542467281222343,128,3028,757,53283,500128,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,8,0.2732283761845434,0.020764903537584478,7237,550,20.257980346679688,137.9236125946045,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,915.7928498461843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3410009667277336,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,9,0.2811945482689621,0.007966172084418743,7448,211,20.257980346679688,158.18159294128418,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,982.637345790863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30060717836022377,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,10,0.2992033827915581,0.018008834522595996,7925,477,16.0,174.18159294128418,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,870.1419509015977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35750726237893105,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,11,0.3238192320761128,0.02461584928455468,8577,652,16.9442720413208,191.12586498260498,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,873.1339359655976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35135215148329735,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,12,0.3724091063540605,0.0485898742779477,9864,1287,16.0,207.12586498260498,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,877.1047107875347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3283419646322727,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,13,0.3961566051270435,0.02374749877298299,10493,629,16.9442720413208,224.07013702392578,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,989.7692729718983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3270301967859268,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,14,0.4452372862158795,0.04908068108883601,11793,1300,16.0,240.07013702392578,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,916.1822367459536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36904308944940567,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,15,0.4452372862158795,0.0,11793,0,16.0,256.0701370239258,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1065.1646400801837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4236828535795212,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,16,0.45188205534790654,0.006644769132027051,11969,176,16.9442720413208,273.0144090652466,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,902.1360101178288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37117674946784973,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,17,0.46724808396571904,0.0153660286178125,12376,407,16.0,289.0144090652466,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1007.4781253933907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40243007242679596,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,18,0.5123645561973799,0.04511647223166082,13571,1195,16.0,305.0144090652466,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,888.9457518234849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4164171405136585,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,19,0.5444935251255333,0.03212896892815342,14422,851,17.8885440826416,322.9029531478882,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1113.1296390667558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372803770005703,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,20,0.5563106429569222,0.011817117831388946,14735,313,16.0,338.9029531478882,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1002.6522655971348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372081995010376,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,21,0.5842488768074905,0.02793823385056826,15475,740,16.9442720413208,355.847225189209,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1022.9981727898121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3800126723945141,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,22,0.5842488768074905,0.0,15475,0,16.0,371.847225189209,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,986.888780258596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33998722210526466,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,23,0.5842488768074905,0.0,15475,0,16.0,387.847225189209,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,950.3698055632412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2798326313495636,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,24,0.6003322384566013,0.01608336164911084,15901,426,16.9442720413208,404.7914972305298,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,980.2552633918822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3351443447172642,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,25,0.6523200060406992,0.051987767584097844,17278,1377,16.0,420.7914972305298,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,944.3414760753512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3693639300763607,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,26,0.6858081322913128,0.03348812625061359,18165,887,16.9442720413208,437.7357692718506,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1002.7216779999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3792811185121536,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,27,0.7308490957828369,0.04504096349152409,19358,1193,16.9442720413208,454.6800413131714,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1043.9179008826613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3749178722500801,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,28,0.7308490957828369,0.0,19358,0,16.0,470.6800413131714,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1151.7223939299583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3197970800101757,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,29,0.7308490957828369,0.0,19358,0,16.9442720413208,487.6243133544922,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,893.8361378386617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3119870088994503,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,30,0.7308490957828369,0.0,19358,0,16.0,503.6243133544922,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1120.652697980404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2745389938354492,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,31,0.7308490957828369,0.0,19358,0,8.0,511.6243133544922,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,895.4453901387751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26854174211621284,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,32,0.7563710499490316,0.025521954166194738,20034,676,16.0,527.6243133544922,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,129523,2,129523,0,[],False,1124.2875577881932,129620,2,1,0,129523,97,0,25879,25879,0.4739779978990555,0.5617616698145866,1.3341829180717468,2,0,0.33265678212046623,128,103516,25879,186343,500128,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,33,0.7563710499490316,0.0,20034,0,16.9442720413208,544.568585395813,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3973,2,3973,0,[],False,1458.4291279315948,3973,2,0,0,3973,0,0,769,769,0.2984185703098774,0.09477278217673302,0.425984151661396,2,0,0.2933167852461338,128,3076,769,214133,500128,0,0
27,LiteDARE-Map-Region,2703062,2,compressed,34,0.7563710499490316,0.0,20034,0,16.9442720413208,561.5128574371338,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,992.4694942310452,328,2,2,0,128,200,0,0,0,0.23649632930755615,0.025486573576927185,0.2806619741022587,2,0,0.2729077823460102,128,0,0,217978,500128,0,0
