episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Map-Reservation,6801102,6,compressed,1,0.4132010387194295,0.0942599124064959,10661,2432,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2321.8448469415307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836977269500494,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801102,6,compressed,2,0.4766481919305453,0.06344715321111583,12298,1637,44.489670276641846,94.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2384.461050853133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8668829686939716,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801102,6,compressed,3,0.5024223867291966,0.025774194798651284,12963,665,27.313708305358887,121.71821308135986,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2339.6416348405182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823228619992733,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801102,6,compressed,4,0.5444362621603814,0.042013875431184844,14047,1084,32.25798034667969,153.97619342803955,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2416.5075039491057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7935669273138046,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801102,6,compressed,5,0.5640866633076237,0.019650401147242258,14554,507,28.97056245803833,182.94675588607788,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2424.159726127982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779113732278347,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801102,6,compressed,6,0.5973411883260339,0.0332545250184102,15412,858,32.97056245803833,215.9173183441162,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,35768,2,35768,6,[],False,2509.6041383221745,35912,2,0,2,35768,0,144,7128,7128,0.3087855875492096,0.2607414498925209,0.6911950185894966,4,0,0.8129589259624481,128,28512,7128,35768,500128,0,0
68,LiteDARE-Map-Reservation,6801102,6,compressed,7,0.6215262974303322,0.024185109104298275,16036,624,25.656854152679443,241.57417249679565,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2391.9996400363743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7984950207173824,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801102,6,compressed,8,0.63594434324251,0.014418045812177871,16408,372,30.601126194000244,272.1752986907959,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2473.6098838038743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9699626825749874,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801102,6,compressed,9,0.6624161854191698,0.026471842176659766,17091,683,40.489670276641846,312.66496896743774,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2438.7000468559563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8370061405003071,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801102,6,compressed,10,0.6644703693655285,0.002054183946358701,17144,53,37.8885440826416,350.55351305007935,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2447.4335140548646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7854062132537365,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801102,6,compressed,11,0.6727646215262975,0.008294252160768956,17358,214,33.91483449935913,384.4683475494385,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2480.155491270125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7861917838454247,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801102,6,compressed,12,0.7182667338475253,0.045502112321227806,18532,1174,37.20225238800049,421.67059993743896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,110076,4,110076,6,[],False,2470.3242518007755,110364,4,0,4,110076,0,288,21964,21964,0.7345946505665779,0.7903408259153366,1.8169931136071682,8,0,0.7967101410031319,256,87856,21964,110076,1000256,0,0
68,LiteDARE-Map-Reservation,6801102,6,compressed,13,0.7408239990698035,0.02255726522227819,19114,582,46.14652442932129,467.81712436676025,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1688,2,1688,6,[],False,2546.1991541087627,1832,2,0,2,1688,0,144,312,312,0.26138732209801674,0.08122716099023819,0.39689522236585617,4,0,0.7957424968481064,128,1248,312,104928,500128,0,0
68,LiteDARE-Map-Reservation,6801102,6,compressed,14,0.7924886632301074,0.05166466416030391,20447,1333,37.8885440826416,505.70566844940186,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,4748,2,4748,6,[],False,2403.011901304126,4892,2,0,2,4748,0,144,924,924,0.28860941529273987,0.11586397886276245,0.46792905777692795,4,0,0.8756308816373348,128,3696,924,111068,500128,0,0
68,LiteDARE-Map-Reservation,6801102,6,compressed,15,0.8791132126661757,0.08662454943606834,22682,2235,30.601126194000244,536.3067946434021,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1443,2,1443,6,[],False,2447.821074165404,1587,2,0,2,1443,0,144,263,263,0.2535930834710598,0.09385170415043831,0.4030163399875164,4,0,0.8585811592638493,128,1052,263,115623,500128,0,0
68,LiteDARE-Map-Reservation,6801102,6,compressed,16,0.9165536219526375,0.03744040928646175,23648,966,29.656854152679443,565.9636487960815,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,883,2,883,6,[],False,2566.638140939176,1027,2,0,2,883,0,144,151,151,0.2733990550041199,0.079405028373003,0.40955236181616783,4,0,0.910614151507616,128,604,151,117553,500128,0,0
68,LiteDARE-Map-Reservation,6801102,6,compressed,17,0.9347699701561955,0.018216348203557997,24118,470,40.0,605.9636487960815,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1368,2,1368,7,[],False,2334.028895944357,1512,2,0,2,1368,0,144,248,248,0.26661017909646034,0.07982179522514343,0.40102098137140274,4,0,0.8578491397202015,128,992,248,119208,500128,0,0
68,LiteDARE-Map-Reservation,6801102,6,compressed,18,0.9373667687298942,0.0025967985736987664,24185,67,35.545398235321045,641.5090470314026,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1938,2,1938,6,[],False,2191.687522921711,2082,2,0,2,1938,0,144,362,362,0.27840398252010345,0.09436486288905144,0.43581705540418625,4,0,0.8579636923968792,128,1448,362,121688,500128,0,0
68,LiteDARE-Map-Reservation,6801102,6,compressed,19,0.9448083407619859,0.007441572032091726,24377,192,36.0,677.5090470314026,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,7673,2,7673,6,[],False,2408.4754358045757,7817,2,0,2,7673,0,144,1509,1509,0.27307868003845215,0.1083281822502613,0.4485533572733402,4,0,0.8492833003401756,128,6036,1509,130293,500128,0,0
68,LiteDARE-Map-Reservation,6801102,6,compressed,20,0.9448083407619859,0.0,24377,0,29.656854152679443,707.165901184082,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3403,2,3403,6,[],False,2346.9571811147034,3547,2,0,2,3403,0,144,655,655,0.27884170413017273,0.10965671390295029,0.45063020661473274,4,0,0.862127635627985,128,2620,655,136923,500128,0,0
