episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
59,LiteDARE-Map-Region,5903062,2,compressed,0,0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,0,1,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,1,0,12.0,-56.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,1,1,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,2,0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,2,1,-28.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,3,0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,3,1,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,4,0,-12.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,4,1,-44.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,5,0,-12.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,5,1,-48.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,6,0,-12.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,5.656854152679443,48.97056245803833,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,6,1,-40.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,54.14652442932129,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,7,0,-8.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,57.91483449935913,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,7,1,-32.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,65.46023273468018,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,8,0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,65.91483449935913,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,8,1,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,9,0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,73.91483449935913,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,9,1,-48.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,10,0,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,81.91483449935913,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,10,1,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,90.40450477600098,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,11,0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,4.0,85.91483449935913,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,11,1,-32.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,99.34877681732178,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,12,0,20.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,11.313708305358887,97.22854280471802,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,12,1,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,108.29304885864258,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,13,0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,105.22854280471802,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,13,1,-16.0,20.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,11.313708305358887,119.60675716400146,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,14,0,4.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,114.17281484603882,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5903062,2,compressed,14,1,-8.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,130.92046546936035,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Region,5903062,2,compressed,15,0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,122.17281484603882,False,False,False,0,False,False,False,False
