episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
18,LiteDARE-Full-ContactAware,1800122,8,compressed,1,0.558287953938469,0.09264333529881025,16096,2671,88.14023017883301,88.14023017883301,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7287.223842926323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7203278839588165,0,0,0,0,0,0,0,10.60131611302495,0.8070189505815506,545.5592470243573,219.64695397764444,4921.742828097194,58.06348705664277,4.396830219775438,1087.7778748981655,0.36482419818639755,1.1673253029584885,0.5757701583206654,2.577034756541252,433.56313928961754,0.014580786228179932,0.07041217759251595,0.02370355650782585,3.466107416898012,0.0,0.0,0.0,4.295565653592348,0.362250953912735,7287.223842926323,7665.058381011477,105.18488996947603,7286.843650043011,0.3801928833127022,436.71594420447946,6850.507898721844,2894180352,4005404672,6341513,43048008,68226048,213909504,94060544,213909504,,,,,615.2178535121493,
18,LiteDARE-Full-ContactAware,1800122,8,compressed,2,0.6876279005237418,0.1293399465852728,19825,3729,65.8885440826416,154.0287742614746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,66176,4,66176,8,[],False,8296.893189661205,66564,4,1,4,66176,100,288,13184,13184,1.029851846396923,0.9394125081598759,2.2928710095584393,8,0,1.7128894105553627,256,52736,13184,66176,1000256,0,0,10.522465221583843,3.2487469725310802,1324.6783860959113,295.288213994354,5036.702705081552,89.35020724311471,12.176658026874065,1087.3866928741336,0.41710957884788513,1.2845369055867195,0.6024721078574657,2.413049805909395,432.44315357878804,0.020124949514865875,0.10369811207056046,0.03526173532009125,3.887196071445942,0.09079510346055031,6.273241713643074,0.0,12.068266980350018,0.41408417746424675,8296.893189661205,8674.391699983971,104.54987790843407,8296.514397487044,0.3787921741604805,435.4586754925549,7861.43451416865,2894180352,4005404672,9580661,46293974,64039936,213909504,94060544,213909504,,,,,629.587838135194,
18,LiteDARE-Full-ContactAware,1800122,8,compressed,3,0.7546391037424994,0.06701120321875764,21757,1932,74.88539695739746,228.91417121887207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,13096,4,13096,8,[],False,7982.028946280479,13484,4,1,4,13096,100,288,2568,2568,0.9375251829624176,0.6903256289660931,1.8354682251811028,8,0,2.0734062418341637,256,10272,2568,95956,1000256,0,0,10.554667562246323,2.9541519470512867,1090.1545998640358,257.3384321294725,4906.376709230244,100.66268406808376,11.18079200387001,1128.847376909107,0.44465484097599983,1.5533729456365108,0.6794789806008339,2.5397823192179203,468.3344280347228,0.015539117157459259,0.07259612902998924,0.02153683453798294,3.739675972610712,0.08819112554192543,5.8066281490027905,0.0,11.083500925451517,0.4406343214213848,7982.028946280479,8368.127530993661,104.83709827803993,7981.621130835265,0.40781544521450996,471.55368933454156,7510.475256945938,2894180352,4005404672,11885036,48595112,65086464,213909504,94060544,213909504,,,,,613.2970886537805,
18,LiteDARE-Full-ContactAware,1800122,8,compressed,4,0.7763518435017863,0.021712739759286892,22383,626,60.25798034667969,289.17215156555176,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,65141,4,65141,8,[],False,8379.0999869816,65629,4,2,4,65141,200,288,12977,12977,1.0099387727677822,1.062279101461172,2.4022464640438557,8,0,1.729587558656931,256,51908,12977,116121,1000256,0,0,10.44322969391942,3.4156739711761475,1342.0569030568004,326.65001694113016,5087.212874088436,118.98426432162523,12.325365096330643,1026.5787648968399,0.42293407022953033,1.2442069128155708,0.5638608708977699,2.4220161139965057,446.3971331715584,0.017896760255098343,0.07990514859557152,0.022946856915950775,4.056311212480068,0.09798770770430565,6.442143116146326,0.0,12.211340013891459,0.41995104402303696,8379.0999869816,8755.50789097906,104.49222356317833,8378.717243205756,0.382743775844574,449.38301015645266,7929.716976825148,2894180352,4005404672,14845635,51556552,64039936,213909504,94060544,213909504,,,,,635.9016092610545,
18,LiteDARE-Full-ContactAware,1800122,8,compressed,5,0.7963650237591482,0.020013180257361873,22960,577,59.545398235321045,348.7175498008728,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,13,224239,6,224239,9,[],False,9067.75799812749,224771,6,1,6,224239,100,432,44771,44771,1.7348947003483772,2.4645482189953327,4.9158502370119095,12,0,1.598238479346037,384,179084,44771,224239,1500384,0,0,10.01196913421154,6.024171132594347,1573.1984386220574,811.3293652422726,4979.908533394337,143.6626836657524,11.28180418163538,1087.2538960538805,0.3928421065211296,1.1301422491669655,0.5534528754651546,2.22663301974535,440.3993468731642,0.04202406853437424,0.07217703387141228,0.021374784409999847,3.81224462762475,0.11722324416041374,5.892780143767595,0.0,11.172644793987274,0.390482135117054,9067.75799812749,9444.338442001026,104.15296089674317,9067.373278550804,0.3847195766866207,443.1794327683747,8624.578565359116,2894180352,4005404672,18873711,55583497,61946880,213909504,94060544,213909504,,,,,622.4885666742921,
18,LiteDARE-Full-ContactAware,1800122,8,compressed,6,0.8144705351878186,0.01810551142867045,23482,522,63.571688652038574,412.2892384529114,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,131919,6,131919,9,[],False,8358.184854034334,132751,6,4,6,131919,400,432,26307,26307,1.540063414722681,1.8101437017321587,3.8563115522265434,12,0,1.5821554698050022,384,105228,26307,385629,1500384,0,0,10.390393901616335,4.964611027389765,1121.5796791948378,508.638187777251,5063.28158499673,159.25033669918776,13.229681178927422,1019.5523309521377,0.4067481495440006,1.107966061681509,0.5181748420000076,2.29296600446105,452.59763626381755,0.016571953892707825,0.08001970127224922,0.02257479354739189,4.155462142080069,0.12231990694999695,7.292383816093206,0.0,13.12520308420062,0.4038959741592407,8358.184854034334,8735.366590000922,104.51272306791024,8357.810297049582,0.3745569847524166,455.4087771102786,7902.776076924056,2894180352,4005404672,21752988,58466577,64039936,213909504,94060544,213909504,,,,,632.9101981245913,
18,LiteDARE-Full-ContactAware,1800122,8,compressed,7,0.8359751656203392,0.0215046304325206,24102,620,64.721360206604,477.0105986595154,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,200279,6,200279,8,[],False,9165.097944904119,200711,6,0,6,200279,0,432,39979,39979,1.7034881748259068,2.2510909475386143,4.606072790920734,12,0,1.5421165153384209,384,159916,39979,459769,1500384,0,0,10.70960471406579,5.896615795791149,1202.8996809385717,1135.9559702686965,5151.987456716597,175.86428113281727,11.967777740210295,1025.4822121933103,0.4153749905526638,0.9298771619796753,0.45223115012049675,2.273824065923691,439.86631417647004,0.01620594412088394,0.07653608918190002,0.02165231853723526,3.7247557193040848,0.12600794434547424,6.604244001209736,0.0,11.865642853081226,0.41272491216659546,9165.097944904119,10009.780196007341,109.21629268100592,9164.701221045107,0.3967238590121269,442.59236939251423,8722.505575511605,2894180352,4005404672,24923672,61634815,62993408,213909504,94060544,213909504,,,,,643.9984320895746,
18,LiteDARE-Full-ContactAware,1800122,8,compressed,8,0.8437792653740765,0.007804099753737304,24327,225,58.8328161239624,535.8434147834778,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,203337,8,203337,8,[],False,8289.54044310376,204113,8,2,8,203337,200,576,40565,40565,1.9596265628933907,1.8140156753361225,4.482901189476252,16,0,1.561504788696766,512,162260,40565,723997,2000512,0,0,10.29518386349082,5.589015316218138,1065.725944004953,477.8056372888386,5133.647987153381,112.02598828822374,12.14792113751173,995.0434579513967,0.46280818060040474,1.1195261031389236,0.4317942075431347,2.6468737050890923,472.22769912332296,0.015368219465017319,0.073309987783432,0.025589950382709503,3.7095039151608944,0.15132920816540718,6.763836834579706,0.0,12.045542243868113,0.4596901126205921,8289.54044310376,9457.698949991027,114.09195738780768,8289.169836323708,0.37060678005218506,475.3063670359552,7814.234076067805,2894180352,4005404672,27719668,64430331,65086464,213909504,94060544,213909504,,,,,641.7059983941726,
18,LiteDARE-Full-ContactAware,1800122,8,compressed,9,0.8588671915646353,0.015087926190558765,24762,435,54.601126194000244,590.444540977478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,44239,6,44239,8,[],False,8206.233236938715,44871,6,2,6,44239,200,432,8771,8771,1.2336624786257744,0.7249391637742519,2.2759689018130302,12,0,1.6063558869063854,384,35084,8771,608769,1500384,0,0,10.087965056300163,3.25735192745924,839.1612502746284,573.9512406289577,5166.675144806504,116.17875704541802,11.776507832109928,1033.5530848242342,0.4024249501526356,1.1394992470741272,0.41453493759036064,2.4574552662670612,446.80064590647817,0.016069971024990082,0.07736077532172203,0.02332683652639389,3.7809829227626324,0.13048620894551277,6.334555801004171,0.0,11.66610000655055,0.39959466084837914,8206.233236938715,9348.489624011563,113.91937511514065,8205.855862703174,0.37737423554062843,449.6726361103356,7756.560600828379,2894180352,4005404672,29844915,66558126,67179520,213909504,94060544,213909504,,,,,645.834393100813,
18,LiteDARE-Full-ContactAware,1800122,8,compressed,10,0.917658076376123,0.05879088481148764,26457,1695,68.03506851196289,658.4796094894409,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,4768,2,4768,8,[],False,8555.308012291789,5112,2,2,2,4768,200,144,928,928,0.5226102657616138,0.40728412568569183,1.0652211494743824,4,0,1.8992028199136257,128,3712,928,207588,500128,0,0,10.695002973079681,2.134231850504875,1016.1921521648765,728.1165970489383,5162.084648385644,116.73187697306275,11.29466574639082,1052.0947421900928,0.45005185529589653,1.223525032401085,0.41173072531819344,2.54267081618309,444.9557703919709,0.01765601336956024,0.07762713357806206,0.02182740718126297,3.8451990112662315,0.07109995931386948,5.820757243782282,0.0,11.1899902112782,0.4470548592507839,8555.308012291789,9773.516670975368,114.23921449623234,8554.921046830714,0.38696546107530594,453.90355261042714,8101.404459681362,2894180352,4005404672,32044941,68756409,66132992,213909504,94060544,213909504,,,,,645.2605810482055,5.993380676954985
