episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-Map-Reservation,6400082,4,compressed,0,0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,0,1,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,0,2,12.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,0,3,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,1,0,-44.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,1,1,-44.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,1,2,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,1,3,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,2,0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,2,1,-36.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,2,2,16.0,16.0,20.0,12.0,20.0,12.0,20.0,12.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,2,3,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,12.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,3,0,-40.0,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,3,1,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,3,2,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,3,3,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,20.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,4,0,-36.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,4,1,-28.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,4,2,20.0,4.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,4,3,-28.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,5,0,-36.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6400082,4,compressed,5,1,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,5,2,20.0,0.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,5,3,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,6,0,-28.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6400082,4,compressed,6,1,-24.0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,6,2,20.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,6,3,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,37.65685415267944,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,7,0,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6400082,4,compressed,7,1,-24.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,7,2,16.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,7,3,-44.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,41.65685415267944,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,8,0,-24.0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,52.25798034667969,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6400082,4,compressed,8,1,-24.0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,8,2,20.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,8,3,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,45.65685415267944,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,9,0,-24.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,9,1,-20.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,5.656854152679443,61.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,9,2,24.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,9,3,-48.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,54.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,10,0,-20.0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,69.20225238800049,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6400082,4,compressed,10,1,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,4.0,65.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,10,2,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,66.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,10,3,-40.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,5.656854152679443,60.25798034667969,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,11,0,-20.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,5.656854152679443,74.85910654067993,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6400082,4,compressed,11,1,-20.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,5.656854152679443,70.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,11,2,12.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,71.80337858200073,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,11,3,-44.0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,12,0,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,4.0,78.85910654067993,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6400082,4,compressed,12,1,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,78.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,12,2,8.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,80.74765062332153,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,12,3,-40.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,13,0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,82.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,13,1,-32.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,87.80337858200073,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6400082,4,compressed,13,2,4.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,86.40450477600098,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,13,3,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,14,0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,86.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,14,1,-40.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,96.74765062332153,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6400082,4,compressed,14,2,8.0,-32.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,90.40450477600098,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,14,3,-44.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,94.14652442932129,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,15,0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,4.0,90.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,15,1,-48.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,105.69192266464233,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,15,2,8.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,5.656854152679443,96.06135892868042,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,15,3,-44.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,102.14652442932129,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,16,0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,4.0,94.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,16,1,-52.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,113.69192266464233,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,16,2,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,4.0,100.06135892868042,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,16,3,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,106.14652442932129,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,17,0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,102.85910654067993,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,17,1,-52.0,-44.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,121.69192266464233,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6400082,4,compressed,17,2,8.0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,104.06135892868042,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,17,3,-48.0,-44.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,114.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,18,0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,110.85910654067993,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,18,1,-44.0,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,129.69192266464233,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,18,2,8.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,108.06135892868042,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,18,3,-40.0,-44.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,122.14652442932129,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6400082,4,compressed,19,0,-20.0,-40.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.9442720413208,119.80337858200073,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6400082,4,compressed,19,1,-36.0,-44.0,-32.0,-44.0,-32.0,-40.0,-32.0,-40.0,5.656854152679443,135.34877681732178,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6400082,4,compressed,19,2,8.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,112.06135892868042,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6400082,4,compressed,19,3,-32.0,-44.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,130.1465244293213,False,False,False,0,False,False,True,True
