episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Reservation,3902122,8,compressed,1,0.5478361223312176,0.017695710713598767,14241,460,36.97056245803833,36.97056245803833,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3109.741868916899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.104550901800394,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3902122,8,compressed,2,0.5710328909405655,0.02319676860934794,14844,603,55.571688652038574,92.5422511100769,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,25228,2,25228,8,[],False,3115.8032109960914,25372,2,0,2,25228,0,144,5020,5020,0.3162031061947346,0.2253432758152485,0.6442274898290634,4,0,1.0439269244670868,128,20080,5020,25228,500128,0,0
39,LiteDARE-Map-Reservation,3902122,8,compressed,3,0.5875745335641469,0.016541642623581376,15274,430,57.22854280471802,149.77079391479492,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3139.5110078155994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0287556797266006,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3902122,8,compressed,4,0.6342373533371802,0.046662819773033326,16487,1213,44.97056245803833,194.74135637283325,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3004.6339710243046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1238162405788898,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3902122,8,compressed,5,0.6743989228697826,0.040161569532602415,17531,1044,59.545398235321045,254.2867546081543,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,42833,2,42833,9,[],False,3119.598244316876,42977,2,0,2,42833,0,144,8541,8541,0.3436766564846039,0.32944511622190475,0.8128038607537746,4,0,1.0403241030871868,128,34164,8541,42833,500128,0,0
39,LiteDARE-Map-Reservation,3902122,8,compressed,6,0.7088286208886324,0.034429698018849764,18426,895,51.571688652038574,305.85844326019287,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,184067,8,184067,8,[],False,3336.8634679354727,184643,8,0,8,184067,0,576,36711,36711,1.3744477182626724,1.078481785953045,2.946068998426199,16,0,1.0508415289223194,512,146844,36711,248037,2000512,0,0
39,LiteDARE-Map-Reservation,3902122,8,compressed,7,0.7871898442008078,0.07836122331217543,20463,2037,54.8328161239624,360.6912593841553,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,8,[],False,3193.291591014713,544,4,0,4,256,0,288,0,0,0.5152327939867973,0.05256757140159607,0.6419317796826363,8,0,1.1010686866939068,256,0,0,161416,1000256,0,0
39,LiteDARE-Map-Reservation,3902122,8,compressed,8,0.8537026351221388,0.066512790921331,22192,1729,38.601126194000244,399.2923855781555,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,683,2,683,8,[],False,3191.381703130901,827,2,0,2,683,0,144,111,111,0.27713412418961525,0.07655005902051926,0.4124860279262066,4,0,1.0516280308365822,128,444,111,81263,500128,0,0
39,LiteDARE-Map-Reservation,3902122,8,compressed,9,0.858819003654549,0.005116368532410154,22325,133,42.601126194000244,441.89351177215576,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3156.7313140258193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.017711590975523,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3902122,8,compressed,10,0.8732448547797653,0.014425851125216327,22700,375,40.28427076339722,482.177782535553,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,81761,4,81761,8,[],False,3215.225751977414,82049,4,0,4,81761,0,288,16301,16301,0.6694900803267956,0.5917917005717754,1.4946120791137218,8,0,0.9685317054390907,256,65204,16301,163411,1000256,0,0
