episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Map-Region,5603062,2,compressed,1,0.19471018570624649,0.03549629886152114,4498,820,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,904.9782129004598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34543732181191444,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5603062,2,compressed,2,0.25267304445694994,0.05796285875070345,5837,1339,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,979.105161037296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34493952989578247,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5603062,2,compressed,3,0.26401454482489933,0.011341500367949398,6099,262,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,809.9425509572029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33102650195360184,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5603062,2,compressed,4,0.3149214319726419,0.05090688714774255,7275,1176,16.0,64.9442720413208,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,901.9707972183824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3381851129233837,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5603062,2,compressed,5,0.3503744426648197,0.03545301069217782,8094,819,16.0,80.9442720413208,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,937.0826156809926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38709212094545364,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5603062,2,compressed,6,0.422319380113415,0.07194493744859531,9756,1662,16.0,96.9442720413208,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,813.5792762041092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3680349327623844,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5603062,2,compressed,7,0.5066014458248561,0.08428206571144109,11703,1947,16.0,112.9442720413208,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,848.054051399231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34551043063402176,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5603062,2,compressed,8,0.5152590796935198,0.008657633868663694,11903,200,16.9442720413208,129.8885440826416,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,1010.120308957994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30931318178772926,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5603062,2,compressed,9,0.5204969481840613,0.005237868490541531,12024,121,16.9442720413208,146.8328161239624,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,878.1788419000804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32323412597179413,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5603062,2,compressed,10,0.5317951603826674,0.01129821219860605,12285,261,16.0,162.8328161239624,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,935.4356718249619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31691836193203926,0,0,0,0,0,0,0
