episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Full-ContactAware,5803102,6,compressed,1,0.46918811881188116,0.16015841584158413,11847,4044,59.82966899871826,59.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2494.02446905151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0529085993766785,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803102,6,compressed,2,0.6144950495049505,0.14530693069306932,15516,3669,49.8885440826416,109.71821308135986,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,33338,2,33338,6,[],False,2509.135089814663,33482,2,0,2,33338,0,144,6642,6642,0.3459290601313114,0.20665396004915237,0.681052915751934,4,0,0.9766831062734127,128,26568,6642,33338,500128,0,0
58,LiteDARE-Full-ContactAware,5803102,6,compressed,3,0.662930693069307,0.04843564356435648,16739,1223,50.62741661071777,160.34562969207764,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2527.432802133262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0096635669469833,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803102,6,compressed,4,0.7139405940594059,0.051009900990098944,18027,1288,45.65685415267944,206.00248384475708,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,2608.1871781498194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9285947307944298,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803102,6,compressed,5,0.764,0.050059405940594104,19291,1264,44.9442720413208,250.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,196684,6,196684,7,[],False,2640.252875164151,197116,6,0,6,196684,0,432,39260,39260,1.2210416607558727,1.1967881582677364,2.970850095152855,12,0,0.9097298607230186,384,157040,39260,196684,1500384,0,0
58,LiteDARE-Full-ContactAware,5803102,6,compressed,6,0.8134653465346534,0.0494653465346534,20540,1249,54.14652442932129,305.09328031539917,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,3,14,3004,6,3004,6,[],False,2635.0524788722396,3636,6,2,6,3004,200,432,524,524,0.8848737925291061,0.12695929035544395,1.118771731853485,12,0,1.0233786888420582,384,2096,524,260334,1500384,0,0
58,LiteDARE-Full-ContactAware,5803102,6,compressed,7,0.8268910891089108,0.013425742574257438,20879,339,44.9442720413208,350.03755235671997,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2552.4642849341035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0636476799845695,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803102,6,compressed,8,0.8268910891089108,0.0,20879,0,40.0,390.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2811.444001737982,272,2,0,2,128,0,144,0,0,0.3030803054571152,0.03127008676528931,0.3924793563783169,4,0,1.210204791277647,128,0,0,86778,500128,0,0
58,LiteDARE-Full-ContactAware,5803102,6,compressed,9,0.8268910891089108,0.0,20879,0,43.545398235321045,433.582950592041,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2520.793829113245,272,2,0,2,128,0,144,0,0,0.2750838175415993,0.0288328155875206,0.35806093364953995,4,0,0.9035645052790642,128,0,0,86778,500128,0,0
58,LiteDARE-Full-ContactAware,5803102,6,compressed,10,0.8268910891089108,0.0,20879,0,51.7770881652832,485.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,50963,2,50963,6,[],False,2596.121647860855,51107,2,0,2,50963,0,144,10167,10167,0.38806628435850143,0.4698350094258785,1.0066418908536434,4,0,0.761459581553936,128,40668,10167,86463,500128,0,0
58,LiteDARE-Full-ContactAware,5803102,6,compressed,11,0.8268910891089108,0.0,20879,0,49.8885440826416,535.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2348.0714689940214,472,2,2,2,128,200,144,0,0,0.2707275561988354,0.028078444302082062,0.34596025943756104,4,0,0.8481154218316078,128,0,0,126528,500128,0,0
58,LiteDARE-Full-ContactAware,5803102,6,compressed,12,0.8394851485148515,0.012594059405940605,21197,318,47.545398235321045,582.7939810752869,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,10,3226,4,3226,6,[],False,2536.917840130627,3714,4,2,4,3226,200,288,594,594,0.5498956888914108,0.12409081682562828,0.7589319720864296,8,0,0.9329225867986679,256,2376,594,216276,1000256,0,0
58,LiteDARE-Full-ContactAware,5803102,6,compressed,13,0.8628910891089109,0.023405940594059427,21788,591,49.8885440826416,632.6825251579285,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2462.0313229970634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9129834361374378,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803102,6,compressed,14,0.8887128712871287,0.025821782178217845,22440,652,47.545398235321045,680.2279233932495,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,5503,2,5503,6,[],False,2498.923430684954,5747,2,1,2,5503,100,144,1075,1075,0.2843406982719898,0.1044287346303463,0.45535434037446976,4,0,0.8960645645856857,128,4300,1075,98093,500128,0,0
58,LiteDARE-Full-ContactAware,5803102,6,compressed,15,0.9108514851485149,0.02213861386138616,22999,559,48.0,728.2279233932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,3308,2,3308,6,[],False,2503.2159970141947,3552,2,1,2,3308,100,144,636,636,0.27780840173363686,0.10140426456928253,0.4386045038700104,4,0,0.9782509878277779,128,2544,636,101878,500128,0,0
58,LiteDARE-Full-ContactAware,5803102,6,compressed,16,0.9152871287128713,0.00443564356435644,23111,112,44.0,772.2279233932495,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,9903,2,9903,6,[],False,2580.2672230638564,10147,2,1,2,9903,100,144,1955,1955,0.29936572536826134,0.15714997425675392,0.5317339673638344,4,0,0.9180651977658272,128,7820,1955,113023,500128,0,0
58,LiteDARE-Full-ContactAware,5803102,6,compressed,17,0.9152871287128713,0.0,23111,0,41.8885440826416,814.1164674758911,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,2428,2,2428,6,[],False,2541.0490538924932,2672,2,1,2,2428,100,144,460,460,0.4641348496079445,0.18139928579330444,0.7280274294316769,4,0,1.4544008299708366,128,1840,460,121018,500128,0,0
58,LiteDARE-Full-ContactAware,5803102,6,compressed,18,0.9152871287128713,0.0,23111,0,50.8328161239624,864.9492835998535,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2530.9627181850374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9262850508093834,0,0,0,0,0,0,0
