episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1501082,4,compressed,1,0.3799893762331158,0.08339657004097739,10015,2198,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,3752.514116000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9107962250709534,0,0,0,0,0,0,0,2.5253468193113804,0.4256688989698887,184.92595618590713,66.06788886711001,2632.416181731969,31.781674828380346,2.201375085860491,514.6101587451994,0.27842679992318153,0.6633908487856388,0.3933887928724289,0.8030370809137821,315.02975011244416,0.010276678949594498,0.06471015512943268,0.019188039004802704,1.4650649391114712,0.0,0.0,0.0,2.097589895129204,0.27538323774933815,3752.514116000384,4124.038586014649,109.90068147725596,3752.122244797647,0.39187120273709297,316.2261759862304,3436.2879400141537,2870087680,3907686400,4530988,41240207,59853824,213909504,85688320,213909504,,,,,658.1040454329923,
15,LiteDARE-Full-ContactAware,1501082,4,compressed,2,0.5497799362573987,0.16979056002428294,14490,4475,32.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,4038.7372877448797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947025053203106,0,0,0,0,0,0,0,2.294174861162901,0.3900793381035328,366.9471191242337,52.80014593154192,2746.7497647739947,29.519066214561462,2.0866678096354008,520.720980130136,0.29771123081445694,0.6885258480906487,0.41732192039489746,0.831281766295433,314.6395916119218,0.009384937584400177,0.06109429523348808,0.01800619065761566,1.2690266594290733,0.0,0.0,0.0,1.9953432492911816,0.29449164867401123,4038.7372877448797,4412.104682996869,109.24465665011024,4038.382430560887,0.3548571839928627,315.8881952986121,3722.8490924462676,2870087680,3907686400,6398885,43113614,59853824,213909504,85688320,213909504,,,,,686.6874411934987,
15,LiteDARE-Full-ContactAware,1501082,4,compressed,3,0.6300652602822887,0.08028532402488997,16606,2116,28.9442720413208,95.7770881652832,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4404.604617971927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8723768405616283,0,0,0,0,0,0,0,2.239733003079891,0.39910897612571716,685.9327759593725,120.35566801205277,2713.4035737253726,38.51859783753753,1.9901609048247337,528.0116028152406,0.2918369136750698,0.65224664285779,0.39759883657097816,0.7798741571605206,311.27792270854115,0.008922070264816284,0.05823420360684395,0.01800013706088066,1.22792087495327,0.0,0.0,0.0,1.901433803141117,0.2889609895646572,4404.604617971927,4775.239331007469,108.4147101767831,4404.250700492412,0.3539174795150757,312.45539570227265,4092.1492222696543,2870087680,3907686400,8419469,45131813,59853824,213909504,85688320,213909504,,,,,678.3508934313431,
15,LiteDARE-Full-ContactAware,1501082,4,compressed,4,0.6624298072545151,0.03236454697222635,17459,853,28.9442720413208,124.721360206604,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,4128.477757330984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8746013045310974,0,0,0,0,0,0,0,2.2760238498449326,0.4206262528896332,562.5975881703198,92.13675698265433,2616.805399302393,45.41813023388386,2.2516357712447643,500.3211619332433,0.28076814487576485,0.6349696777760983,0.37604011595249176,0.7770778611302376,303.81712410598993,0.01140078529715538,0.0651930458843708,0.018490012735128403,1.3575907796621323,0.0,0.0,0.0,2.1554590202867985,0.277490820735693,4128.477757330984,4495.03266098327,108.87869392057135,4128.113302402198,0.3644549287855625,304.97024208307266,3823.507515247911,2870087680,3907686400,10190835,46905855,59853824,213909504,85688320,213909504,,,,,654.2013498255983,
15,LiteDARE-Full-ContactAware,1501082,4,compressed,5,0.7116026711185309,0.04917286386401587,18755,1296,31.313708305358887,156.0350685119629,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4097.390423063189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9160749614238739,0,0,0,0,0,0,0,2.207950223237276,0.43143704533576965,445.48884173855186,157.41811925545335,2570.2796140685678,49.30000705644488,2.3161880671977997,527.2767199203372,0.3005317412316799,0.6934339180588722,0.38522807881236076,0.8666892535984516,340.0329980067909,0.01181894913315773,0.06661377847194672,0.01901807263493538,1.3958769850432873,0.0,0.0,0.0,2.2131861187517643,0.2976139076054096,4097.390423063189,4478.240557014942,109.29494372340119,4096.997758373618,0.39266468957066536,341.2849153392017,3756.105507723987,2870087680,3907686400,10292884,47007676,59853824,213909504,85688320,213909504,,,,,642.5699035171419,
15,LiteDARE-Full-ContactAware,1501082,4,compressed,6,0.7586507816057064,0.0470481104871755,19995,1240,34.8328161239624,190.8678846359253,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4247.913279104978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8343770168721676,0,0,0,0,0,0,0,2.3002279922366142,0.40492694824934006,535.6477927416563,196.68218679726124,2756.0489349998534,47.13065829128027,1.930398866534233,379.49550710618496,0.27481792494654655,0.6010206416249275,0.3783581778407097,0.7610940374433994,325.8898169733584,0.010327901691198349,0.05953619256615639,0.017741695046424866,1.1573084630072117,0.0,0.0,0.0,1.8240958452224731,0.2718348987400532,4247.913279104978,4617.570723989047,108.70209490156905,4247.54574149847,0.36753760650753975,327.0292691886425,3920.8840099163353,2870087680,3907686400,12089381,48804741,59853824,213909504,85688320,213909504,,,,,689.0122337499633,
15,LiteDARE-Full-ContactAware,1501082,4,compressed,7,0.7788359386856882,0.020185157079981808,20527,532,27.313708305358887,218.18159294128418,0,0,0,0,0,0,False,0,False,False,24.331050872802734,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4174.811740871519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8781668730080128,0,0,0,0,0,0,0,2.240978181362152,0.4404280334711075,508.96913185715675,162.256034091115,2635.6491772457957,56.272669695317745,2.062113955616951,508.9079509489238,0.23682601749897003,0.6085480563342571,0.38698408752679825,0.787489116191864,295.6510209478438,0.009535811841487885,0.05914876237511635,0.01850910484790802,1.2583020143210888,0.0,0.0,0.0,1.9702990539371967,0.23423973470926285,4174.811740871519,4540.350078983465,108.7558041128733,4174.469352234155,0.3423886373639107,296.82549415156245,3877.9862467199564,2870087680,3907686400,13852804,50567698,59853824,213909504,85688320,213909504,,,,,658.9122943114489,
15,LiteDARE-Full-ContactAware,1501082,4,compressed,8,0.7816436485050843,0.0028077098193960426,20601,74,32.0,250.18159294128418,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4123.2889159582555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8372915908694267,0,0,0,0,0,0,0,2.2078449837863445,0.41800690814852715,470.4307201318443,146.91864419728518,2690.517561044544,54.83252415433526,2.091804053634405,454.7956446185708,0.2855728380382061,0.6019598804414272,0.37164101377129555,0.7447120733559132,298.71929436922073,0.01135328784584999,0.06199302151799202,0.0179242342710495,1.2521380558609962,0.0,0.0,0.0,1.9963718950748444,0.2826852723956108,4123.2889159582555,4489.2332190065645,108.87505849109928,4122.935930266976,0.3529856912791729,299.83564745634794,3823.4532685019076,2870087680,3907686400,15597660,52313582,59853824,213909504,85688320,213909504,,,,,672.629390261136,
15,LiteDARE-Full-ContactAware,1501082,4,compressed,9,0.7934056761268782,0.011762027621793902,20911,310,24.9442720413208,275.125864982605,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4398.599886801094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8649933151900768,0,0,0,0,0,0,0,2.1388307213783264,0.37916097790002823,414.1751411370933,124.16806677356362,2899.0288111381233,61.86422239989042,2.19943979755044,543.3774800039828,0.3054942935705185,0.6838520057499409,0.4177889786660671,0.8720867335796356,348.61014876514673,0.012301839888095856,0.06963824853301048,0.021005980670452118,1.3278140686452389,0.0,0.0,0.0,2.0924629643559456,0.30135689303278923,4398.599886801094,4782.143886986887,108.71968376429729,4398.220523726195,0.3793630748987198,349.90002447739244,4048.6998623237014,2870087680,3907686400,15734611,52451473,59853824,213909504,85688320,213909504,,,,,724.7572027845308,
15,LiteDARE-Full-ContactAware,1501082,4,compressed,10,0.826604947640006,0.03319927151312785,21786,875,32.9442720413208,308.0701370239258,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,80413,2,80413,4,[],False,5051.310371141881,80557,2,0,2,80413,0,144,16057,16057,0.6729229353368282,0.9687771089375019,1.9478341564536095,4,0,0.9458889253437519,128,64228,16057,80413,500128,0,0,2.391702029854059,2.568361349403858,721.738703083247,508.1467409618199,2910.74032895267,67.26742535829544,4.410727880895138,476.4348091557622,0.2788752317428589,0.6705829873681068,0.39283372461795807,0.8212248794734478,352.95202815905213,0.010913237929344177,0.059394631534814835,0.0172383151948452,1.1756066232919693,0.05660392343997955,2.351856790482998,0.0,4.313800949603319,0.27595413848757744,5051.310371141881,5445.935002004262,107.81232198909952,5050.9354416280985,0.3749295137822628,356.2871846370399,4695.023186504841,2870087680,3907686400,18199034,54915479,57760768,213909504,85688320,213909504,,,,,727.6850822381675,2.1210978738963604
