episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-Map-Region,9302122,8,compressed,0,0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,0,1,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,0,2,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,0,3,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,0,4,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,0,5,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,0,6,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,0,7,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,1,0,4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,1,1,-16.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,1,2,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,1,3,-32.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,1,4,-24.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,1,5,-8.0,28.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,1,6,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,1,7,-4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,2,0,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,2,1,-24.0,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,2,2,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,2,3,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,2,4,-32.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,2,5,0.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,2,6,16.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,2,7,-4.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,3,0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,24.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,3,1,-16.0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,3,2,-24.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,3,3,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,3,4,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,3,5,8.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,3,6,12.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,3,7,-4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,4,0,-4.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,4,1,-16.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,4,2,-32.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,4,3,-24.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,4,4,-48.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,4,5,16.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,4,6,8.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,26.601126194000244,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Region,9302122,8,compressed,4,7,-4.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,32.0,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9302122,8,compressed,5,0,-12.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9302122,8,compressed,5,1,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,5,2,-40.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,5,3,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,40.97056245803833,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,5,4,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,5,5,12.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,11.313708305358887,49.460232734680176,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,5,6,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,34.601126194000244,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Region,9302122,8,compressed,5,7,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,4.0,36.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,6,0,-4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,6,1,-8.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,6,2,-40.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,52.25798034667969,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9302122,8,compressed,6,3,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,48.97056245803833,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,6,4,-48.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9302122,8,compressed,6,5,20.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,58.40450477600098,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,6,6,4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,42.601126194000244,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9302122,8,compressed,6,7,0.0,-16.0,4.0,-24.0,4.0,-24.0,0.0,-16.0,0.0,36.0,True,False,True,1,False,False,True,False
93,LiteDARE-Map-Region,9302122,8,compressed,7,0,-4.0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,7,1,-16.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,7,2,-40.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,7,3,-36.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,56.97056245803833,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9302122,8,compressed,7,4,-48.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,7,5,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,66.40450477600098,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,7,6,4.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,53.91483449935913,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9302122,8,compressed,7,7,0.0,-16.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Region,9302122,8,compressed,8,0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,8,1,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,8,2,-36.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,72.51596069335938,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,8,3,-36.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,68.28427076339722,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,8,4,-44.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,8,5,24.0,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.9442720413208,75.34877681732178,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,8,6,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,61.91483449935913,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302122,8,compressed,8,7,-8.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,56.25798034667969,False,False,False,0,False,False,True,True
