episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Reservation,1702102,6,compressed,1,0.46688652835832345,0.06703225064232848,12175,1748,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2423.745015170425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852770172059536,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1702102,6,compressed,2,0.5726502281704183,0.10576369981209488,14933,2758,47.7770881652832,80.721360206604,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2469.335529021919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9046085178852081,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1702102,6,compressed,3,0.6698623307895847,0.09721210261916635,17468,2535,36.9442720413208,117.6656322479248,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,70001,4,70001,6,[],False,2531.723035965115,70289,4,0,4,70001,0,288,13949,13949,0.6614020094275475,0.49043353646993637,1.3768021017313004,8,0,0.8612321689724922,256,55796,13949,70001,1000256,0,0
17,LiteDARE-Map-Reservation,1702102,6,compressed,4,0.6795260190972888,0.009663688307704144,17720,252,38.601126194000244,156.26675844192505,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,48136,4,48136,6,[],False,2415.7851226627827,48424,4,0,4,48136,0,288,9576,9576,0.6213020533323288,0.27097295969724655,1.07174227014184,8,0,0.8058152161538601,256,38304,9576,95876,1000256,0,0
17,LiteDARE-Map-Reservation,1702102,6,compressed,5,0.6795260190972888,0.0,17720,0,40.0,196.26675844192505,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,604,6,604,6,[],False,2431.360380258411,1036,6,0,6,604,0,432,44,44,0.7310798391699791,0.12162607163190842,0.9451983496546745,12,0,0.7236520759761333,384,176,44,144004,1500384,0,0
17,LiteDARE-Map-Reservation,1702102,6,compressed,6,0.7077117766614258,0.028185757564136993,18455,735,34.62741661071777,230.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2364.44453895092,544,4,0,4,256,0,288,0,0,0.5054282955825329,0.04874682053923607,0.6291689351201057,8,0,0.818843487650156,256,0,0,96016,1000256,0,0
17,LiteDARE-Map-Reservation,1702102,6,compressed,7,0.7321010852475361,0.024389308586110325,19091,636,36.0,266.8941750526428,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3313,2,3313,6,[],False,2427.8437211178243,3457,2,0,2,3313,0,144,637,637,0.28065498918294907,0.09648455306887627,0.43647410348057747,4,0,0.8246093057096004,128,2548,637,51193,500128,0,0
17,LiteDARE-Map-Reservation,1702102,6,compressed,8,0.7398473750814895,0.007746289833953313,19293,202,28.9442720413208,295.8384470939636,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,2943,2,2943,6,[],False,2228.955214843154,3087,2,0,2,2943,0,144,563,563,0.267871655523777,0.08842721581459045,0.41040265932679176,4,0,0.7993183098733425,128,2252,563,50823,500128,0,0
17,LiteDARE-Map-Reservation,1702102,6,compressed,9,0.7514284618629443,0.011581086781454863,19595,302,30.601126194000244,326.43957328796387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2385.4094347916543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7879128679633141,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1702102,6,compressed,10,0.7762012501438049,0.024772788280860603,20241,646,37.8885440826416,364.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2485.759629867971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8191419765353203,0,0,0,0,0,0,0
