episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Reservation,302082,4,compressed,1,0.26839293053842994,0.028322684302955592,7183,758,27.545398235321045,27.545398235321045,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1651.9310791045427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5979631096124649,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,302082,4,compressed,2,0.2791914209916676,0.010798490453237664,7472,289,26.601126194000244,54.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1614.7047327831388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5759792402386665,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,302082,4,compressed,3,0.3112506071815566,0.03205918618988901,8330,858,17.656854152679443,71.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,23763,2,23763,4,[],False,1681.0838263481855,23907,2,0,2,23763,0,144,4727,4727,0.3054044209420681,0.2074851654469967,0.6113308481872082,4,0,0.5426732823252678,128,18908,4727,23763,500128,0,0
3,LiteDARE-Map-Reservation,302082,4,compressed,4,0.35975040167395284,0.04849979449239622,9628,1298,24.257980346679688,96.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1624.542802106589,272,2,0,2,128,0,144,0,0,0.2516144886612892,0.025568995624780655,0.3257188946008682,4,0,0.5632340908050537,128,0,0,35748,500128,0,0
3,LiteDARE-Map-Reservation,302082,4,compressed,5,0.395957104958338,0.03620670328438519,10597,969,20.0,116.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1723.6639522016048,272,2,0,2,128,0,144,0,0,0.2605770714581013,0.027774367481470108,0.3391038626432419,4,0,0.6039422005414963,128,0,0,35748,500128,0,0
3,LiteDARE-Map-Reservation,302082,4,compressed,6,0.40686769046818366,0.010910585509845638,10889,292,19.313708305358887,135.3750672340393,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,748,2,748,4,[],False,1568.384247366339,892,2,0,2,748,0,144,124,124,0.25697192177176476,0.060467980802059174,0.3698756918311119,4,0,0.5545169115066528,128,496,124,36368,500128,0,0
3,LiteDARE-Map-Reservation,302082,4,compressed,7,0.43358367895975786,0.026715988491574194,11604,715,27.545398235321045,162.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1503,2,1503,4,[],False,1685.844977851957,1647,2,0,2,1503,0,144,275,275,0.25543151423335075,0.07016630843281746,0.3802059218287468,4,0,0.5939449183642864,128,1100,275,38363,500128,0,0
3,LiteDARE-Map-Reservation,302082,4,compressed,8,0.4531629488472892,0.019579269887531336,12128,524,20.0,182.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3038,2,3038,4,[],False,1645.8588582463562,3182,2,0,2,3038,0,144,582,582,0.2776198089122772,0.08540553972125053,0.4223491996526718,4,0,0.5548223853111267,128,2328,582,42648,500128,0,0
3,LiteDARE-Map-Reservation,302082,4,compressed,9,0.4901916825467997,0.037028733699510485,13119,991,26.601126194000244,209.5215916633606,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,258,2,258,4,[],False,1599.474391900003,402,2,0,2,258,0,144,26,26,0.25531696155667305,0.05760323256254196,0.3670938313007355,4,0,0.587735790759325,128,104,26,45688,500128,0,0
3,LiteDARE-Map-Reservation,302082,4,compressed,10,0.5018495684340321,0.011657885887232378,13431,312,16.0,225.5215916633606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,848,2,848,4,[],False,1688.0113929510117,992,2,0,2,848,0,144,144,144,0.27554063126444817,0.06711389869451523,0.3984961658716202,4,0,0.5539837293326855,128,576,144,46538,500128,0,0
