episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Reservation,2902102,6,compressed,1,0.5339550144627208,0.08457453697707557,12368,1959,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,6,[],False,2423.365490976721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8636252023279667,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902102,6,compressed,2,0.6000949790614342,0.06613996459871341,13900,1532,45.22854280471802,80.5422511100769,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2380.6883613578975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8466825820505619,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902102,6,compressed,3,0.6781936709407245,0.0780986918792903,15709,1809,41.91483449935913,122.45708560943604,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2398.537029977888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843642745167017,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902102,6,compressed,4,0.7319000129516902,0.05370634201096569,16953,1244,30.601126194000244,153.05821180343628,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,6,[],False,2423.4946481883526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8116145618259907,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902102,6,compressed,5,0.7932478521780426,0.06134783922635245,18374,1421,35.545398235321045,188.60361003875732,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2496.4727330952883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877860002219677,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902102,6,compressed,6,0.8388809739671027,0.045633121789060094,19431,1057,29.656854152679443,218.26046419143677,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2426.875952165574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8115391246974468,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902102,6,compressed,7,0.8986746103699866,0.05979363640288393,20816,1385,32.25798034667969,250.51844453811646,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2402.5517450645566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8904864080250263,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902102,6,compressed,8,0.8986746103699866,0.0,20816,0,31.313708305358887,281.83215284347534,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2404.6154152601957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8323253132402897,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902102,6,compressed,9,0.9478478608125027,0.04917325044251608,21955,1139,30.627416610717773,312.4595694541931,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2457.32534583658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9285751730203629,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902102,6,compressed,10,0.9551008073220222,0.0072529465095194645,22123,168,34.601126194000244,347.06069564819336,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,66413,2,66413,6,[],False,2456.9965503178537,66557,2,0,2,66413,0,144,13257,13257,0.3705788403749466,0.3606267273426056,0.9259972721338272,4,0,0.8276333101093769,128,53028,13257,66413,500128,0,0
