episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Full-ContactAware,4100082,4,compressed,1,0.4506063614000259,0.12230805748565016,10441,2834,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,2467.1575180254877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730498693883419,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4100082,4,compressed,2,0.49933106037719566,0.048724698977169745,11570,1129,29.8885440826416,65.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1718.628813046962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6994069553911686,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4100082,4,compressed,3,0.5482715463294635,0.048940485952267854,12704,1134,35.7770881652832,100.97934055328369,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1885.5257513932884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7391450926661491,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4100082,4,compressed,4,0.6379957705752881,0.0897242242458246,14783,2079,28.97056245803833,129.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,37253,2,37253,4,[],False,1890.464087948203,37497,2,1,2,37253,100,144,7425,7425,0.39513083174824715,0.30934950336813927,0.8353204466402531,4,0,0.7741497829556465,128,29700,7425,37253,500128,0,0
41,LiteDARE-Full-ContactAware,4100082,4,compressed,5,0.7429113978680247,0.10491562729273662,17214,2431,32.9442720413208,162.89417505264282,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,5528,2,5528,4,[],False,1945.0784837827086,5672,2,0,2,5528,0,144,1080,1080,0.29738759621977806,0.11718180030584335,0.4805629141628742,4,0,0.6852699443697929,128,4320,1080,61638,500128,0,0
41,LiteDARE-Full-ContactAware,4100082,4,compressed,6,0.7775236286737732,0.03461223080574849,18016,802,33.8885440826416,196.78271913528442,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1900.940437335521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788561999797821,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4100082,4,compressed,7,0.8426049803633853,0.06508135168961204,19524,1508,32.9442720413208,229.72699117660522,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1754.8906886950135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6954777054488659,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4100082,4,compressed,8,0.9106210349143325,0.06801605455094728,21100,1576,35.31370830535889,265.0406994819641,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1699.6669471263885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6615216843783855,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4100082,4,compressed,9,0.9366881015061931,0.026067066591860533,21704,604,36.25798034667969,301.2986798286438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1841.1676879040897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6873873062431812,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4100082,4,compressed,10,0.9366881015061931,0.0,21704,0,34.8328161239624,336.1314959526062,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,5,10308,2,10308,4,[],False,1765.2203137986362,10552,2,1,2,10308,100,144,2036,2036,0.2982807345688343,0.15528453513979912,0.5325861275196075,4,0,0.5831192247569561,128,8144,2036,77198,500128,0,0
