episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
8,LiteDARE-Full-ContactAware,801122,8,compressed,1,0.655992538473496,0.1629488574537541,16880,4193,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,6892.280024010688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5545585192739964,0,0,0,0,0,0,0,8.892197161912918,0.6913980469107628,321.1098499596119,136.24603999778628,4941.685365047306,43.870202265679836,4.566436167806387,997.5144360214472,0.39268098771572113,1.1791661381721497,0.5729277618229389,2.3166751489043236,432.86456167697906,0.015825964510440826,0.07519219070672989,0.02379482612013817,3.5772197879850864,0.0,0.0,0.0,4.462067969143391,0.38991402834653854,6892.280024010688,7268.745292007225,105.46212961001356,6891.901936382055,0.3780876286327839,435.7541645877063,6456.525859422982,2941177856,4009119744,6266901,42973618,68226048,213909504,94060544,213909504,,,,,617.7106706309132,
8,LiteDARE-Full-ContactAware,801122,8,compressed,2,0.778835690968444,0.12284315249494793,20041,3161,53.65685415267944,126.17281484603882,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,27153,2,27153,8,[],False,7582.3971116915345,27297,2,0,2,27153,0,144,5405,5405,0.5276291631162167,0.45961420983076096,1.1538215912878513,4,0,1.5801889821887016,128,21620,5405,27153,500128,0,0,9.029066190123558,1.9970848225057125,695.7856831140816,219.3939476273954,5164.384501054883,53.49461315199733,9.1947210021317,986.4629348739982,0.4163030534982681,1.173348631709814,0.590513925999403,2.3258263245224953,437.77491711080074,0.015169847756624222,0.0776718370616436,0.029214192181825638,3.6068931221961975,0.058623962104320526,4.108093213289976,0.0,9.091956075280905,0.41314028203487396,7582.3971116915345,7961.194539995631,104.99574768670475,7582.023460883647,0.37365080788731575,440.69125736132264,7141.705854330212,2941177856,4009119744,8916792,45625409,66132992,213909504,94060544,213909504,,,,,645.5480626318604,
8,LiteDARE-Full-ContactAware,801122,8,compressed,3,0.8761075703404322,0.09727187937198822,22544,2503,70.62741661071777,196.8002314567566,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7813.06078704074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6389740630984306,0,0,0,0,0,0,0,8.765731006860733,0.7231296040117741,659.3668130226433,213.8872747309506,5331.773887388408,64.68419777229428,5.346434190869331,1070.6487582065165,0.4257531836628914,1.2329970486462116,0.6141308695077896,2.2225589491426945,452.9726658947766,0.018903054296970367,0.08308980613946915,0.02468423917889595,3.8837939500808716,0.0,0.0,0.0,5.23016694933176,0.42294058948755264,7813.06078704074,8200.418513995828,104.95782302881331,7812.664331868291,0.39645517244935036,455.80935571342707,7357.251431327313,2941177856,4009119744,11172630,47886680,68226048,213909504,94060544,213909504,,,,,666.471735923551,
8,LiteDARE-Full-ContactAware,801122,8,compressed,4,0.9063811596455775,0.030273589305145343,23323,779,65.8885440826416,262.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,38658,2,38658,8,[],False,8153.639563824981,38802,2,0,2,38658,0,144,7706,7706,0.5303798243403435,0.5501420237123966,1.275144051760435,4,0,1.5477193519473076,128,30824,7706,38658,500128,0,0,8.85866628959775,2.052697818726301,876.6734492965043,383.68425890803337,5313.5855896398425,80.28771495446563,10.393985081464052,1014.9465519934893,0.4232032224535942,1.1767270043492317,0.5654944106936455,2.3894370533525944,458.2162853330374,0.01688208431005478,0.0820043496787548,0.024683773517608643,4.013656172901392,0.06427103653550148,4.770494066178799,0.0,10.281443130224943,0.4202909767627716,8153.639563824981,8537.454416014953,104.70728254769601,8153.25406100601,0.38550281897187233,461.1712167970836,7692.468347027898,2941177856,4009119744,11925858,48637902,66132992,213909504,94060544,213909504,,,,,664.1981987049803,
8,LiteDARE-Full-ContactAware,801122,8,compressed,5,0.9203326597233017,0.013951500077724166,23682,359,66.14652442932129,328.8352999687195,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,31468,2,31468,8,[],False,7701.431379187852,31612,2,0,2,31468,0,144,6268,6268,0.5060653202235699,0.5554198287427425,1.2390930205583572,4,0,1.5721265226602554,128,25072,6268,31468,500128,0,0,9.105877950787544,2.0810654386878014,715.3903637081385,234.81453396379948,5171.165396925062,77.49124616384506,9.232392068952322,1014.2050068825483,0.4606591537594795,1.1552581563591957,0.5590086802840233,2.4098106659948826,462.98197470605373,0.017715618014335632,0.07591815665364265,0.0232011079788208,3.631172701716423,0.05624676123261452,4.156673327088356,0.0,9.130206890404224,0.4575788043439388,7701.431379187852,8088.765922992025,105.02938382143994,7701.052594464272,0.3787847235798836,465.95079405233264,7235.4805851355195,2941177856,4009119744,14417315,51129358,66132992,213909504,94060544,213909504,,,,,646.3956746156327,
8,LiteDARE-Full-ContactAware,801122,8,compressed,6,0.9275221514068086,0.00718949168350691,23867,185,61.20225238800049,390.03755235671997,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7739.32757275179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6077333129942417,0,0,0,0,0,0,0,9.185532107949257,0.7280632853507996,714.0171737410128,364.86967792734504,5137.6023520715535,79.10467404872179,4.976795986294746,974.5439388789237,0.4238882102072239,1.1777402833104134,0.4992242902517319,2.4909302592277527,449.3329101242125,0.016659963876008987,0.07307343184947968,0.022709835320711136,3.614489920437336,0.0,0.0,0.0,4.8750038258731365,0.42083486914634705,7739.32757275179,8122.30265600374,104.94842839577313,7738.952901214361,0.3746715374290943,452.323064673692,7287.004508078098,2941177856,4009119744,16850033,53563271,68226048,213909504,94060544,213909504,,,,,642.2002940089442,
8,LiteDARE-Full-ContactAware,801122,8,compressed,7,0.9285714285714286,0.0010492771646199994,23894,27,61.43394231796265,451.4714946746826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,8,172551,4,172551,8,[],False,10279.53438879922,172839,4,0,4,172551,0,288,34459,34459,1.1922097764909267,1.8043420277535915,3.5047857090830803,8,0,1.3487203978002071,256,137836,34459,172551,1000256,0,0,8.859609253704548,4.400745965540409,905.7619911618531,1319.5145623758435,5147.601938806474,103.4251400269568,9.328362997621298,992.5817968323827,0.41424715891480446,0.938131008297205,0.42619090527296066,2.2431560792028904,1783.6808147840202,0.019131693989038467,0.07735379040241241,0.023433007299900055,3.6352891474962234,0.08797599002718925,4.271947778761387,0.0,9.221887681633234,0.41128508746623993,10279.53438879922,10658.994008001173,103.69140862659518,10279.176687356085,0.3577014431357384,1786.350161768496,8493.184227030724,2941177856,4009119744,8457822,53563271,65086464,213909504,94060544,213909504,,,,,643.4502423508093,
8,LiteDARE-Full-ContactAware,801122,8,compressed,8,0.9305145344318358,0.001943105860407246,23944,50,72.51596069335938,523.987455368042,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,8,[],False,7828.998306766152,469,2,2,2,128,197,144,0,0,0.39834342896938324,0.1378767192363739,0.6323875859379768,4,0,1.5633911825716496,128,0,0,167868,500128,0,0,8.815289940685034,1.4942819252610207,647.0613093115389,296.37692775577307,5262.572248000652,104.24436628818512,10.63106395304203,1045.3554801642895,0.41212188079953194,1.081002876162529,0.46384893357753754,2.415840048342943,447.7059845812619,0.0189049169421196,0.07824879139661789,0.022519845515489578,3.9020697586238384,0.060653313994407654,5.170611198991537,0.0,10.524739976972342,0.40888693183660507,7828.998306766152,8209.672191005666,104.8623574731204,7828.629765659571,0.3685411065816879,450.58567356318235,7378.41263320297,2941177856,4009119744,10607268,53563271,68226048,213909504,94060544,213909504,,,,,657.8215310000814,
8,LiteDARE-Full-ContactAware,801122,8,compressed,9,0.9781594901290223,0.04764495569718641,25170,1226,55.545398235321045,579.532853603363,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7537.159970030189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6548349522054195,0,0,0,0,0,0,0,8.710913825780153,0.7807831279933453,601.7332626506686,188.8410598039627,5195.482867304236,106.61338595673442,5.308438092470169,975.1417110674083,0.4129926674067974,1.1640731245279312,0.4953560419380665,2.5089490227401257,449.5799271389842,0.016319099813699722,0.07530767470598221,0.022897031158208847,3.7642489187419415,0.0,0.0,0.0,5.191770847886801,0.40960777550935745,7537.159970030189,7918.535194010474,105.05993272660707,7536.773719824851,0.38625020533800125,452.5842322036624,7084.575737826526,2941177856,4009119744,12717023,53563271,68226048,213909504,94060544,213909504,,,,,649.4353584130295,
8,LiteDARE-Full-ContactAware,801122,8,compressed,10,1.0,0.021840509870977742,25732,562,60.515960693359375,640.0488142967224,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,87433,2,87433,8,[],False,8016.697939950973,87577,2,0,2,87433,0,144,17461,17461,0.6308099254965782,1.0739406570792198,1.9927509129047394,4,0,1.529940403997898,128,69844,17461,119893,500128,0,0,8.817608933895826,2.821349073201418,758.5134599357843,418.2925010100007,5277.586079668254,80.03294002264738,9.523394051939249,996.7379630543292,0.43043075129389763,1.065925695002079,0.4052966833114624,2.3498558439314365,455.55744087323546,0.017457175999879837,0.07503991946578026,0.023243017494678497,3.6148568615317345,0.0584237277507782,4.448259249329567,0.0,9.42174019291997,0.4266309551894665,8016.697939950973,8396.987005980918,104.74371204800903,8016.3164753466845,0.3814646042883396,462.49482315033674,7554.203116800636,2941177856,4009119744,15214011,53563271,66132992,213909504,94060544,213909504,,,,,659.6982599585317,4.182229749858379
