episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1103122,8,compressed,1,0.7810533154667642,0.17143785276322743,19235,4222,74.40450477600098,74.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,8440.434999763966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.553146168589592,0,0,0,0,0,0,0,9.946887381374836,0.7130461744964123,455.9009880758822,224.33877270668745,5066.347235813737,53.54115227237344,4.652705974876881,930.0842978991568,0.4118308424949646,1.135887112468481,0.5595381371676922,2.218556124716997,1690.1712040416896,0.014321878552436829,0.07080519571900368,0.023100990802049637,3.7143882364034653,0.0,0.0,0.0,4.551646765321493,0.40905876085162163,8440.434999763966,8820.128947001649,104.4985115962424,8440.022102557123,0.4128972068428993,1692.9492983035743,6747.485701460391,2897170432,3907686400,4412437,41116633,68226048,213909504,94060544,213909504,,,,,633.2934044767171,
11,LiteDARE-Full-ContactAware,1103122,8,compressed,2,0.8745279571202339,0.09347464165346975,21537,2302,71.09079647064209,145.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,23018,2,23018,8,[],False,8104.693901725113,23162,2,0,2,23018,0,144,4578,4578,0.5669961683452129,0.49874139949679375,1.2283418327569962,4,0,1.7287596128880978,128,18312,4578,23018,500128,0,0,9.559174999594688,2.1767602302134037,919.7511388920248,368.0581161752343,5349.220078904182,68.98182118311524,9.282405022531748,920.2709598466754,0.3970470279455185,1.2195487506687641,0.5984227173030376,2.4175141006708145,452.37175188958645,0.01466134563088417,0.07112277671694756,0.02216314896941185,3.6979769356548786,0.05572475492954254,4.2051589116454124,0.0,9.176182094961405,0.39401091635227203,8104.693901725113,8486.610096995719,104.71228401592457,8104.304739739746,0.38916198536753654,455.3876887075603,7649.306213017553,2897170432,3907686400,7258565,43965797,66132992,213909504,94060544,213909504,,,,,668.6525098630227,
11,LiteDARE-Full-ContactAware,1103122,8,compressed,3,0.924513745076542,0.04998578795630815,22768,1231,57.8885440826416,203.38384532928467,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,40718,2,40718,9,[],False,8107.867039274424,40862,2,0,2,40718,0,144,8118,8118,0.619017519056797,0.678790733218193,1.4949091710150242,4,0,1.7010755836963654,128,32472,8118,40718,500128,0,0,9.475847240537405,2.4126609787344933,953.272758051753,368.5881937853992,5213.897182140499,81.55378187075257,9.974868036806583,982.3621120303869,0.4287627525627613,1.2546991929411888,0.5785119719803333,2.5419280864298344,481.15079989656806,0.016585923731327057,0.07371092215180397,0.02286583185195923,3.98762384429574,0.05498109385371208,4.568623378872871,0.0,9.86926257610321,0.4252111539244652,8107.867039274424,8507.121824019123,104.92428875326534,8107.492106035352,0.37493323907256126,484.2712399549782,7623.595799319446,2897170432,3907686400,9956828,46665563,66132992,213909504,94060544,213909504,,,,,651.7371477675624,
11,LiteDARE-Full-ContactAware,1103122,8,compressed,4,0.9557802411986843,0.03126649612214227,23538,770,69.69192266464233,273.075767993927,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,2,8,67056,4,67056,8,[],False,8842.631481122226,67344,4,0,4,67056,0,288,13360,13360,1.10618956387043,1.2019150890409946,2.6467829011380672,8,0,1.6247169114649296,256,53440,13360,98426,1000256,0,0,9.995441883802414,3.6669946275651455,1126.2516509741545,775.0991289503872,5374.249838292599,103.09199010953307,10.577283333986998,988.325216807425,0.40623219683766365,1.1406498961150646,0.5797510966658592,2.38490616902709,446.48946402594447,0.016558915376663208,0.0769682228565216,0.024660956114530563,3.9092283695936203,0.09478116407990456,5.099941045045853,0.0,10.463381186127663,0.40370412170886993,8842.631481122226,9221.742827008711,104.28731364295612,8842.258548364043,0.3729327581822872,449.4541212916374,8393.177359830588,2897170432,3907686400,12726231,49437333,65086464,213909504,94060544,213909504,,,,,671.7812297865748,
11,LiteDARE-Full-ContactAware,1103122,8,compressed,5,0.9604499126974458,0.0046696714987615184,23653,115,74.40450477600098,347.480272769928,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7866.769079118967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.730542629957199,0,0,0,0,0,0,0,9.393296670168638,0.8074408397078514,822.3837027326226,188.52972891181707,5313.768667168915,99.23218190670013,5.277905613183975,981.8831449374557,0.36347704008221626,1.2264293618500233,0.5874899215996265,2.429376821964979,440.4993699863553,0.01647183671593666,0.07613608613610268,0.024444889277219772,3.828953020274639,0.0,0.0,0.0,5.175938829779625,0.36055222153663635,7866.769079118967,8245.507257001009,104.81440568641247,7866.382211912423,0.386867206543684,443.5162367299199,7423.252842389047,2897170432,3907686400,14888697,51597251,68226048,213909504,94060544,213909504,,,,,664.2210833961144,
11,LiteDARE-Full-ContactAware,1103122,8,compressed,6,0.9642262557355747,0.0037763430381289043,23746,93,61.65685415267944,409.1371269226074,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,156224,6,156224,8,[],False,10176.635903771967,156656,6,0,6,156224,0,432,31168,31168,1.815230119973421,2.3164250887930393,4.747542552649975,12,0,1.6004606150090694,384,124672,31168,203204,1500384,0,0,9.947427082806826,5.962207913398743,1484.783060848713,1725.1882939599454,5310.9186249785125,119.52895391732454,10.720505844801664,951.6949551180005,0.4090331494808197,1.0887379758059978,0.529726967215538,2.4742730893194675,553.017282858491,0.016212929040193558,0.07553724572062492,0.023970846086740494,3.7169260904192924,0.12476695701479912,5.453262943774462,0.0,10.61445102095604,0.40622707456350327,10176.635903771967,10616.190728993388,104.31925470634653,10176.263083703816,0.37282006815075874,556.021282915026,9620.61462085694,2897170432,3907686400,16552359,53262360,62993408,213909504,94060544,213909504,,,,,663.8648281223141,
11,LiteDARE-Full-ContactAware,1103122,8,compressed,7,0.9642262557355747,0.0,23746,0,70.14652442932129,479.2836513519287,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,31083,2,31083,9,[],False,8447.801345027983,31325,2,1,2,31083,98,144,6191,6191,0.5436176434159279,0.6402288563549519,1.373873557895422,4,0,1.6792863607406616,128,24764,6191,131553,500128,0,0,10.042613837867975,2.3183641023933887,959.7788779065013,359.4766999594867,5437.379464041442,120.20181305706501,10.99210325628519,1068.293560296297,0.4623350687325001,1.169394701719284,0.502442941069603,2.515773754566908,474.2607162334025,0.017022714018821716,0.07608206942677498,0.026275869458913803,4.348538815975189,0.06378022953867912,5.103325005620718,0.0,10.880311019718647,0.45914389193058014,8447.801345027983,8838.138803985203,104.62058046839556,8447.39415915683,0.4071858711540699,477.278932929039,7970.522412098944,2897170432,3907686400,18884071,55595311,66132992,213909504,94060544,213909504,,,,,679.6724330051802,
11,LiteDARE-Full-ContactAware,1103122,8,compressed,8,0.9642262557355747,0.0,23746,0,62.601126194000244,541.884777545929,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,213454,6,213454,8,[],False,9304.054298903793,214080,6,2,6,213454,194,432,42614,42614,1.7852694727480412,1.9529643468558788,4.457895178347826,12,0,1.5950947999954224,384,170456,42614,469334,1500384,0,0,9.985692799091339,5.63389016315341,1043.2419069111347,704.2902377434075,5819.924294948578,135.16599591821432,11.201586108654737,1074.9151739291847,0.47448696568608284,1.069800928235054,0.46250876039266586,2.5969361886382103,494.68705570325255,0.017389655113220215,0.08105114102363586,0.02452172338962555,3.8488940335810184,0.13241497799754143,5.673964042216539,0.0,11.09057292342186,0.47061871737241745,9304.054298903793,9694.322307012044,104.19460157443656,9303.649567067623,0.4047318361699581,497.74650065228343,8806.30779825151,2897170432,3907686400,21531091,58241192,65086464,213909504,94060544,213909504,,,,,727.4905368685722,
11,LiteDARE-Full-ContactAware,1103122,8,compressed,9,0.969911073212328,0.005684817476753201,23886,140,65.22854280471802,607.113320350647,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,9,[],False,8699.377316981554,468,2,2,2,128,196,144,0,0,0.45543117448687553,0.16032345592975616,0.7354002445936203,4,0,2.006287220865488,128,0,0,170018,500128,0,0,10.20905515179038,1.828446052968502,936.106096021831,257.07982014864683,5672.9436297900975,146.69616892933846,12.163519859313965,1125.2517602406442,0.537848100066185,1.4123828150331974,0.6327559240162373,3.00675630569458,530.9964590705931,0.026377849280834198,0.09726127609610558,0.026197172701358795,4.529153928160667,0.07634097710251808,5.715091712772846,0.0,12.017102912068367,0.5340790376067162,8699.377316981554,9103.751446993556,104.64831119835031,8698.864698410034,0.5126185715198517,534.6359713003039,8164.74134568125,2897170432,3907686400,23772024,60483686,68226048,213909504,94060544,213909504,,,,,709.1179537237622,
11,LiteDARE-Full-ContactAware,1103122,8,compressed,10,0.9881837008161773,0.0182726276038494,24336,450,61.20225238800049,668.3155727386475,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,185181,4,185181,8,[],False,8984.329722821712,185469,4,0,4,185181,0,288,36985,36985,1.3663200661540031,2.178595867007971,4.149761516600847,8,0,1.6564363613724709,256,147940,36985,254851,1000256,0,0,10.48747869208455,5.315334070473909,1132.5300871394575,1229.1984241455793,5261.987129691988,131.6399648785591,11.167766992002726,734.534053131938,0.44335005804896355,1.0998407378792763,0.45866379514336586,2.6027257554233074,456.5939363092184,0.0214320607483387,0.07969187572598457,0.023031141608953476,3.795004915446043,0.09152386337518692,5.719647742807865,0.0,11.043078731745481,0.43981708586215973,8984.329722821712,9876.219465018949,109.92717063724504,8983.901651576161,0.4280712455511093,465.49822203814983,8518.831500783563,2897170432,3907686400,26987347,63697805,64039936,213909504,94060544,213909504,,,,,657.7483912114985,5.842896178364754
