episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-Full-ContactAware,7101122,8,none,0,0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,0,1,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,0,2,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,0,3,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,0,4,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,0,5,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,0,6,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,0,7,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,1,0,-40.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,1,1,-12.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,1,2,4.0,8.0,-4.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,1,3,-4.0,-8.0,4.0,0.0,4.0,0.0,4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,1,4,-52.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,1,5,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,1,6,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,1,7,8.0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,2,0,-48.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,2,1,-4.0,0.0,4.0,8.0,4.0,8.0,4.0,8.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101122,8,none,2,2,0.0,0.0,4.0,8.0,0.0,8.0,0.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,2,3,4.0,0.0,4.0,8.0,4.0,4.0,4.0,4.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,2,4,-52.0,-16.0,-52.0,-8.0,-52.0,-12.0,-52.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,2,5,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,2,6,24.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,2,7,8.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,3,0,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,3,1,4.0,8.0,4.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,3,2,0.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,3,3,4.0,4.0,4.0,12.0,4.0,12.0,4.0,12.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,3,4,-52.0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,20.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,3,5,-4.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,3,6,24.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,3,7,16.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,4,0,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,4,1,0.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,40.515960693359375,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,4,2,4.0,16.0,12.0,16.0,8.0,16.0,8.0,16.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,4,3,4.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101122,8,none,4,4,-52.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,28.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,4,5,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,4,6,20.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,4,7,16.0,-40.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,5,0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,5,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,48.515960693359375,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,5,2,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,5,3,0.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,37.91483449935913,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101122,8,none,5,4,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,36.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,5,5,12.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,5,6,24.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,11.313708305358887,41.91483449935913,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,5,7,20.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,6,0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,6,1,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,6,2,16.0,16.0,8.0,16.0,8.0,20.0,8.0,20.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,6,3,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,45.91483449935913,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101122,8,none,6,4,-52.0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,11.313708305358887,47.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,6,5,20.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,4.0,46.8328161239624,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101122,8,none,6,6,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,6,7,12.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,7,0,-8.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101122,8,none,7,1,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,7,2,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,55.7770881652832,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101122,8,none,7,3,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,53.91483449935913,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101122,8,none,7,4,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,7,5,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,54.8328161239624,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101122,8,none,7,6,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,58.85910654067993,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101122,8,none,7,7,16.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,11.313708305358887,65.46023273468018,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,8,0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,68.25798034667969,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101122,8,none,8,1,-32.0,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,68.51596069335938,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101122,8,none,8,2,0.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,64.721360206604,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101122,8,none,8,3,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,61.91483449935913,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101122,8,none,8,4,-36.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,64.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101122,8,none,8,5,8.0,16.0,4.0,16.0,0.0,16.0,0.0,16.0,8.0,62.8328161239624,False,False,False,0,False,False,True,True
