episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Region,8600082,4,compressed,1,0.3556535070908394,0.04672288233039479,9279,1219,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1575.225436128676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630340538918972,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8600082,4,compressed,2,0.3800306630893062,0.024377155998466793,9915,636,33.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,31428,2,31428,0,[],False,1609.263654332608,31528,2,1,0,31428,100,0,6260,6260,0.3211330622434616,0.256943516433239,0.6578657776117325,2,0,0.6345957517623901,128,25040,6260,31428,500128,0,0
86,LiteDARE-Map-Region,8600082,4,compressed,3,0.39459563050977386,0.014564967420467645,10295,380,19.313708305358887,90.40450477600098,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,3,8,143179,6,143179,0,[],False,1784.3413040973246,143379,6,2,0,143179,200,0,28559,28559,1.027143094688654,0.7743188180029392,2.1159620955586433,6,0,0.5981405265629292,384,114236,28559,194039,1500384,0,0
86,LiteDARE-Map-Region,8600082,4,compressed,4,0.4317746262935991,0.03717899578382522,11265,970,22.601126194000244,113.00563097000122,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,10,2376,4,2376,0,[],False,1566.7421468533576,2976,4,6,0,2376,600,0,424,424,0.5347724072635174,0.1425156369805336,0.7186243310570717,4,0,0.587991438806057,256,1696,424,157966,1000256,0,0
86,LiteDARE-Map-Region,8600082,4,compressed,5,0.4447297815254887,0.012955155231889615,11603,338,37.20225238800049,150.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,5458,2,5458,0,[],False,1781.5569560043514,5558,2,1,0,5458,100,0,1066,1066,0.2767639234662056,0.11182203888893127,0.421860720962286,2,0,0.5421396344900131,128,4264,1066,85348,500128,0,0
86,LiteDARE-Map-Region,8600082,4,compressed,6,0.5333844384821771,0.0886546569566884,13916,2313,28.9442720413208,179.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,5458,2,5458,0,[],False,1632.5914673507214,5658,2,2,0,5458,200,0,1066,1066,0.2794601023197174,0.12097368016839027,0.4361681640148163,2,0,0.6611356511712074,128,4264,1066,85348,500128,0,0
86,LiteDARE-Map-Region,8600082,4,compressed,7,0.5832502874664622,0.049865848984285144,15217,1301,28.9442720413208,208.0964274406433,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,2,4933,2,4933,0,[],False,1825.557567179203,4933,2,0,0,4933,0,0,961,961,0.26102690026164055,0.10159006342291832,0.39370404556393623,2,0,0.6058355793356895,128,3844,961,95483,500128,0,0
86,LiteDARE-Map-Region,8600082,4,compressed,8,0.6049827520122653,0.02173246454580302,15784,567,28.9442720413208,237.0406994819641,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1771.3999510742724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6161965429782867,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8600082,4,compressed,9,0.6226523572249905,0.017669605212725203,16245,461,33.8885440826416,270.9292435646057,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1692.603575065732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6136316806077957,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8600082,4,compressed,10,0.6226523572249905,0.0,16245,0,36.25798034667969,307.1872239112854,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1688.379729166627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5959738045930862,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8600082,4,compressed,11,0.6226523572249905,0.0,16245,0,32.9442720413208,340.1314959526062,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1892.297541256994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5402727983891964,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8600082,4,compressed,12,0.6257186661556152,0.0030663089306247615,16325,80,30.601126194000244,370.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1664.5520222373307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5551176145672798,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8600082,4,compressed,13,0.6518589497891912,0.02614028363357601,17007,682,39.571688652038574,410.304310798645,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,12418,2,12418,0,[],False,1696.589439176023,12418,2,0,0,12418,0,0,2458,2458,0.29407814145088196,0.20155031234025955,0.5477010272443295,2,0,0.5979789420962334,128,9832,2458,112578,500128,0,0
