episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-MapOnly,5500062,2,compressed,1,0.1439851193865543,0.005656151539308374,3793,149,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,773.6574518494308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341764185577631,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5500062,2,compressed,2,0.16729301901833504,0.023307899631780732,4407,614,9.656854152679443,19.313708305358887,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,772.9094596579671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35830680280923843,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5500062,2,compressed,3,0.21812246137493832,0.05082944235660328,5746,1339,12.9442720413208,32.25798034667969,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,936.4778641611338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3383951261639595,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5500062,2,compressed,4,0.21812246137493832,0.0,5746,0,12.0,44.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,855.0478229299188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3228248097002506,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5500062,2,compressed,5,0.24025357780055423,0.02213111642561591,6329,583,8.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,851.041940972209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33968035131692886,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5500062,2,compressed,6,0.285616672360779,0.04536309456022475,7524,1195,13.656854152679443,65.91483449935913,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,880.2556926384568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34247012808918953,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5500062,2,compressed,7,0.28645180882967014,0.0008351364688911622,7546,22,9.656854152679443,75.57168865203857,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,869.2963561043143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316127695143223,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5500062,2,compressed,8,0.28645180882967014,0.0,7546,0,8.0,83.57168865203857,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,865.4656088910997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3267871215939522,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5500062,2,compressed,9,0.28645180882967014,0.0,7546,0,11.313708305358887,94.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,835.7276632450521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3091092221438885,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5500062,2,compressed,10,0.29430968378696426,0.00785787495729412,7753,207,14.601126194000244,109.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,820.7975239492953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33791549503803253,0,0,0,0,0,0,0
