episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Full-ContactAware,1701082,4,compressed,1,0.519768378264371,0.13736242665950843,13554,3582,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1648.884252179414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6691506132483482,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701082,4,compressed,2,0.5800513862790965,0.060283008014725525,15126,1572,32.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1844.1868051886559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5850889720022678,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701082,4,compressed,3,0.6220807608237143,0.04202937454461786,16222,1096,28.9442720413208,94.8328161239624,0,0,0,0,0,0,False,0,False,False,20.0,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1662.33643097803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6078807637095451,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701082,4,compressed,4,0.6467385051961498,0.02465774437243551,16865,643,38.14652442932129,132.9793405532837,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1761.72527205199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6178547628223896,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701082,4,compressed,5,0.7258503662231085,0.07911186102695866,18928,2063,32.0,164.9793405532837,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1595.2745489776134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6679748184978962,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701082,4,compressed,6,0.7828737968324577,0.057023430609349224,20415,1487,25.8885440826416,190.8678846359253,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,5,60688,2,60688,4,[],False,1971.6301672160625,60932,2,1,2,60688,100,144,12112,12112,0.3853556700050831,0.43939752504229546,1.0088630951941013,4,0,0.9437338449060917,128,48448,12112,60688,500128,0,0
17,LiteDARE-Full-ContactAware,1701082,4,compressed,7,0.8408559266786824,0.05798212984622464,21927,1512,29.656854152679443,220.52473878860474,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,6,3678,2,3678,4,[],False,1674.051587935537,4022,2,2,2,3678,200,144,710,710,0.27663586661219597,0.09282724931836128,0.4311329685151577,4,0,0.6484496407210827,128,2840,710,96918,500128,0,0
17,LiteDARE-Full-ContactAware,1701082,4,compressed,8,0.8562718104076389,0.015415883728956525,22329,402,24.9442720413208,245.46901082992554,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1834.8253262229264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5658995360136032,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701082,4,compressed,9,0.9025194615945086,0.04624765118686969,23535,1206,32.9442720413208,278.41328287124634,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1509.3055861070752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5919765681028366,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701082,4,compressed,10,0.9425930896959006,0.040073628101392034,24580,1045,30.601126194000244,309.0144090652466,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1597.723479848355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6654676981270313,0,0,0,0,0,0,0
