episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Full-ContactAware,7600082,4,compressed,15,0.8531419157448812,0.038714991762767714,21750,987,32.9442720413208,484.9142150878906,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,9368,2,9368,4,[],False,1760.450589004904,9512,2,0,2,9368,0,144,1848,1848,0.2804533578455448,0.17617596313357353,0.5194828845560551,4,0,0.6343056447803974,128,7392,1848,187098,500128,0,0
76,LiteDARE-Full-ContactAware,7600082,4,compressed,16,0.863222719071154,0.010080803326272814,22007,257,33.8885440826416,518.8027591705322,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,4,[],False,1896.8482920899987,472,2,2,2,128,200,144,0,0,0.26631075888872147,0.029739923775196075,0.3452249802649021,4,0,0.6232243031263351,128,0,0,196338,500128,0,0
76,LiteDARE-Full-ContactAware,7600082,4,compressed,17,0.8795795089040559,0.016356789832901897,22424,417,30.601126194000244,549.4038853645325,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1663.4394000284374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830805748701096,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7600082,4,compressed,18,0.9055071781595669,0.025927669255511043,23085,661,36.25798034667969,585.6618657112122,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1538.5820041410625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830801092088223,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7600082,4,compressed,19,0.9159802306425041,0.010473052482937173,23352,267,39.571688652038574,625.2335543632507,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1871.2752116844058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6838631816208363,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7600082,4,compressed,20,0.9263748332941084,0.010394602651604301,23617,265,32.9442720413208,658.1778264045715,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,5,118558,2,118558,4,[],False,1768.0388279259205,118799,2,1,2,118558,97,144,23686,23686,0.4570120945572853,0.4940768703818321,1.2471810914576054,4,0,0.6070197559893131,128,94744,23686,205258,500128,0,0
76,LiteDARE-Full-ContactAware,7600082,4,compressed,21,0.9320232211500745,0.005648387855966108,23761,144,29.8885440826416,688.0663704872131,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1778.5053420811892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550516415387392,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7600082,4,compressed,22,0.9614026829842316,0.029379461834157072,24510,749,29.656854152679443,717.7232246398926,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,4,[],False,1735.2460380643606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6287028081715107,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7600082,4,compressed,23,0.9614026829842316,0.0,24510,0,29.8885440826416,747.6117687225342,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1911.7854670621455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5469718016684055,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7600082,4,compressed,24,0.9614026829842316,0.0,24510,0,33.20225238800049,780.8140211105347,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1634.7816088236868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526045449078083,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7600082,4,compressed,25,0.9614026829842316,0.0,24510,0,28.0,808.8140211105347,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1735.5844588018954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5518975667655468,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7600082,4,compressed,26,0.9614026829842316,0.0,24510,0,33.8885440826416,842.7025651931763,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,58228,2,58228,4,[],False,1755.3890040144324,58472,2,1,2,58228,100,144,11620,11620,0.3605261445045471,0.3879317082464695,0.9057498537003994,4,0,0.531309749931097,128,46480,11620,235948,500128,0,0
76,LiteDARE-Full-ContactAware,7600082,4,compressed,27,0.9867812034204126,0.02537852043618105,25157,647,34.8328161239624,877.5353813171387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1612.404862884432,471,2,2,2,128,199,144,0,0,0.2330029383301735,0.023676548153162003,0.29982440173625946,4,0,0.5402271635830402,128,0,0,253268,500128,0,0
76,LiteDARE-Full-ContactAware,7600082,4,compressed,28,0.9963913077586883,0.009610104338275693,25402,245,36.25798034667969,913.7933616638184,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1598.3437239192426,471,2,2,2,128,199,144,0,0,0.23974617943167686,0.024936161935329437,0.31288526952266693,4,0,0.5747806280851364,128,0,0,253268,500128,0,0
