episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Region,7301122,8,compressed,1,0.5967699332100675,0.06807290290932422,15815,1804,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3185.3756979107857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1453814804553986,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7301122,8,compressed,2,0.7286517489906041,0.1318818157805366,19310,3495,65.8885440826416,139.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,30928,2,30928,0,[],False,3268.7569139525294,31028,2,1,0,30928,100,0,6160,6160,0.31396420672535896,0.17449213191866875,0.5662008188664913,2,0,1.1653946712613106,128,24640,6160,30928,500128,0,0
73,LiteDARE-Map-Region,7301122,8,compressed,3,0.7758575148107618,0.047205765820157675,20561,1251,69.20225238800049,208.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,42756,4,42756,0,[],False,3322.3296119831502,42756,4,0,0,42756,0,0,8500,8500,0.6390227936208248,0.35364413633942604,1.1246777139604092,4,0,1.1337022297084332,256,34000,8500,75616,1000256,0,0
73,LiteDARE-Map-Region,7301122,8,compressed,4,0.8082336515603185,0.03237613674955664,21419,858,68.74765062332153,277.2986798286438,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,9146,4,9146,0,[],False,3192.437275778502,9246,4,1,0,9146,100,0,1778,1778,0.5558598786592484,0.19310181960463524,0.8070319890975952,4,0,1.0590641759335995,256,7112,1778,98766,1000256,0,0
73,LiteDARE-Map-Region,7301122,8,compressed,5,0.8291007886494849,0.020867137089166432,21972,553,64.0,341.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,6033,2,6033,0,[],False,3223.777578212321,6130,2,1,0,6033,97,0,1181,1181,0.2854405902326107,0.115259550511837,0.43883780017495155,2,0,1.0815123096108437,128,4724,1181,50473,500128,0,0
73,LiteDARE-Map-Region,7301122,8,compressed,6,0.8841175804686615,0.055016791819176625,23430,1458,62.85910654067993,404.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,247647,8,247647,0,[],False,3143.5702070593834,247841,8,2,0,247647,194,0,49427,49427,1.5196804888546467,1.4805318787693977,3.539382014423609,8,0,1.0757348500192165,512,197708,49427,303897,2000512,0,0
73,LiteDARE-Map-Region,7301122,8,compressed,7,0.9018527602731973,0.01773517980453576,23900,470,68.51596069335938,472.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,57786,4,57786,0,[],False,3530.2378330379725,58086,4,3,0,57786,300,0,11506,11506,0.639698002487421,0.4466753453016281,1.2480169534683228,4,0,1.1058510281145573,256,46024,11506,170936,1000256,0,0
73,LiteDARE-Map-Region,7301122,8,compressed,8,0.9338515527715935,0.03199879249839621,24748,848,62.14652442932129,534.8202714920044,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,10,81254,6,81254,0,[],False,3351.6923882998526,81654,6,4,0,81254,400,0,16174,16174,0.9105647914111614,0.8005863055586815,1.9082301296293736,6,0,1.0877479799091816,384,64696,16174,280844,1500384,0,0
73,LiteDARE-Map-Region,7301122,8,compressed,9,0.9572846307686502,0.02343307799705674,25369,621,67.57168865203857,602.391960144043,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,12,245897,8,245897,0,[],False,3230.250061955303,246297,8,4,0,245897,400,0,49077,49077,1.4746268279850483,1.9409875385463238,4.0126340463757515,8,0,0.9688572026789188,512,196308,49077,445737,2000512,0,0
73,LiteDARE-Map-Region,7301122,8,compressed,10,0.9641145617146523,0.0068299309460020385,25550,181,56.25798034667969,658.6499404907227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,291,4,291,0,[],False,3283.4523590281606,488,4,2,0,291,197,0,7,7,0.5079060792922974,0.08940976113080978,0.629717018455267,4,0,1.0441518388688564,256,28,7,267511,1000256,0,0
73,LiteDARE-Map-Region,7301122,8,compressed,11,0.9993207803479114,0.03520621863325912,26483,933,63.31370830535889,721.9636487960815,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,261,4,261,0,[],False,3323.7067800946534,458,4,2,0,261,197,0,1,1,0.5047917366027832,0.07956335321068764,0.6160768680274487,4,0,1.0640602558851242,256,4,1,267541,1000256,0,0
