episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
73,LiteDARE-Full-ContactAware,7300082,4,compressed,0,0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,0,1,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,0,2,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,0,3,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,1,0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,1,1,-40.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,1,2,4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,1,3,20.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,2,0,-52.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,2,1,-36.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,2,2,-4.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,2,3,20.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,3,0,-60.0,-40.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,8.0,24.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,3,1,-28.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,3,2,-8.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,3,3,20.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,4,0,-60.0,-32.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,8.0,32.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,4,1,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,4,2,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,4,3,12.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,5,0,-60.0,-24.0,-60.0,-32.0,-64.0,-32.0,-64.0,-32.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,5,1,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,46.14652442932129,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,5,2,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,5,3,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,6,0,-64.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,6,1,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,6,2,-32.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,6,3,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,7,0,-56.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,7,1,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,63.09079647064209,False,False,False,0,False,False,True,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,7,2,-40.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,67.82966899871826,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,7,3,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,52.25798034667969,False,False,False,0,False,False,True,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,8,0,-48.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,11.313708305358887,71.57168865203857,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,8,1,-24.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,8,2,-36.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,75.82966899871826,False,False,False,0,False,False,True,True
73,LiteDARE-Full-ContactAware,7300082,4,compressed,8,3,4.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,5.656854152679443,57.91483449935913,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,9,0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,9,1,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,80.03506851196289,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300082,4,compressed,9,2,-36.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,11.313708305358887,87.14337730407715,False,False,False,0,False,False,True,True
