episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Full-ContactAware,2302082,4,compressed,1,0.44509093868250804,0.11148634902551169,10939,2740,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1769.0398949198425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8701090700924397,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2302082,4,compressed,2,0.4795947430524474,0.034503804369939384,11787,848,33.8885440826416,73.46023273468018,0,0,0,0,0,0,False,0,False,False,34.1760139465332,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,1741.7223709635437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6301542744040489,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2302082,4,compressed,3,0.586361232046222,0.10676648899377461,14411,2624,34.8328161239624,108.29304885864258,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,1678.5800796933472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6461050361394882,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2302082,4,compressed,4,0.6586646051186068,0.07230337307238477,16188,1777,28.0,136.29304885864258,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1729.7358172945678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6311358883976936,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2302082,4,compressed,5,0.7275501485128372,0.06888554339423036,17881,1693,36.25798034667969,172.55102920532227,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1737.7176550216973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6467676721513271,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2302082,4,compressed,6,0.7791837897220979,0.05163364120926073,19150,1269,26.601126194000244,199.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1591.8100350536406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6701885722577572,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2302082,4,compressed,7,0.8265044553851162,0.04732066566301829,20313,1163,34.8328161239624,233.9849715232849,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,4,56613,2,56613,4,[],False,1821.7084123753011,56757,2,0,2,56613,0,144,11297,11297,0.39265863597393036,0.46038487926125526,1.012186985462904,4,0,0.6081857718527317,128,45188,11297,56613,500128,0,0
23,LiteDARE-Full-ContactAware,2302082,4,compressed,8,0.8592586564674289,0.03275420108231275,21118,805,33.8885440826416,267.8735156059265,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1685.4293872602284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5914461798965931,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2302082,4,compressed,9,0.8727265329372991,0.013467876469870133,21449,331,30.601126194000244,298.47464179992676,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1649.6830210089684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6514163687825203,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2302082,4,compressed,10,0.8727265329372991,0.0,21449,0,33.8885440826416,332.36318588256836,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,87393,2,87393,4,[],False,1807.5439161621034,87537,2,0,2,87393,0,144,17453,17453,0.4369020462036133,0.7152617909014225,1.3740267604589462,4,0,0.5459603853523731,128,69812,17453,87393,500128,0,0
