episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-Full-ContactAware,7903122,8,raw,0,0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,0,1,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,0,2,16.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,0,3,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,0,4,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,0,5,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,0,6,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,0,7,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,1,0,-8.0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,1,1,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,1,2,16.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,1,3,-4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,1,4,20.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,1,5,0.0,-36.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,1,6,-32.0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,1,7,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,2,0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,2,1,8.0,-32.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,2,2,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,2,3,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,2,4,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,2,5,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,2,6,-40.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,2,7,-12.0,-44.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,3,0,8.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7903122,8,raw,3,1,12.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,3,2,0.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,3,3,12.0,-24.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7903122,8,raw,3,4,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,3,5,4.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,3,6,-40.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,3,7,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,4,0,0.0,-36.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7903122,8,raw,4,1,16.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,4,2,-8.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,4,3,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,36.25798034667969,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7903122,8,raw,4,4,16.0,-20.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,4,5,12.0,-44.0,4.0,-40.0,4.0,-44.0,4.0,-44.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7903122,8,raw,4,6,-40.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
