episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
79,LiteDARE-Full-ContactAware,7903122,8,raw,1,0.5505843550584355,0.05789775578977557,15358,1615,70.17281484603882,70.17281484603882,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7153.108692262322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.493409276008606,0,0,0,0,0,0,0,9.978541173040867,0.6520231254398823,459.87640880048275,227.93613700196147,4932.89615213871,56.423823814839125,4.649694077670574,1019.3131319247186,0.42977603152394295,1.1563110165297985,0.5691838450729847,2.331200987100601,436.53086386621,0.013838056474924088,0.06842100992798805,0.021963845938444138,3.703068010509014,0.0,0.0,0.0,4.55584516748786,0.42719393968582153,7153.108692262322,7532.726959005231,105.30703898227564,7152.743247803301,0.36544445902109146,439.43124869838357,6713.677443563938,2926723072,4009119744,6327366,43032866,68226048,213909504,94060544,213909504,,,,,616.6120190173388,
79,LiteDARE-Full-ContactAware,7903122,8,raw,2,0.602100810210081,0.05151645515164549,16795,1437,60.9442720413208,131.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,64761,4,64761,8,[],False,7989.227862097323,65149,4,1,4,64761,100,288,12901,12901,1.0017077438533306,0.9868917986750603,2.296069636940956,8,0,1.5307222492992878,256,51604,12901,64761,1000256,0,0,9.762502741068602,3.2070456072688103,1041.022946126759,239.91372575983405,5138.700166717172,74.67405404895544,9.99531103298068,1028.4412428736687,0.37110690027475357,1.114211045205593,0.5751419812440872,2.1148929372429848,438.991597853601,0.014455057680606842,0.07356610149145126,0.022594816982746124,3.7192548625171185,0.08907308802008629,4.804140888154507,0.0,9.898962918668985,0.3681499511003494,7989.227862097323,8369.113595981617,104.7549743284524,7988.883945625275,0.34391647204756737,441.68163277208805,7547.546229325235,2926723072,4009119744,9445191,46156356,64039936,213909504,94060544,213909504,,,,,642.3375208396465,
79,LiteDARE-Full-ContactAware,7903122,8,raw,3,0.6473793647379364,0.04527855452785545,18058,1263,73.46023273468018,204.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,92761,4,92761,8,[],False,8108.175359200686,93249,4,2,4,92761,200,288,18501,18501,1.0304609313607216,1.2100287713110447,2.5886264629662037,8,0,1.597556285560131,256,74004,18501,92761,1000256,0,0,10.154770221561193,3.4481449984014034,1201.5655948780477,276.34264109656215,5054.303756915033,94.17678089812398,11.578705627471209,998.5519559122622,0.42024580761790276,1.2718988582491875,0.5814139731228352,2.4692052975296974,452.94276578351855,0.01825392246246338,0.07718009874224663,0.02418411895632744,3.8128038868308067,0.09571993723511696,6.135724950581789,0.0,11.472403071820736,0.41715800762176514,8108.175359200686,8496.823133988073,104.79328279877879,8107.807880267501,0.367478933185339,455.9933850541711,7652.181974146515,2926723072,4009119744,12548938,49259686,64039936,213909504,94060544,213909504,,,,,631.7879696143791,
79,LiteDARE-Full-ContactAware,7903122,8,raw,4,0.6836954183695418,0.036316053631605394,19071,1013,63.09079647064209,267.6681160926819,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,14,199904,6,199904,10,[],False,8081.003559753299,200536,6,2,6,199904,200,432,39904,39904,1.5356875956058502,1.7040441744029522,3.8865408860147,12,0,1.5651900321245193,384,159616,39904,199904,1500384,0,0,9.783928748220205,4.9102832563221455,1094.4138490594923,421.8387519940734,5016.081228386611,110.2729830890894,11.877594981342554,969.4405980408192,0.43191760778427124,1.1368189007043839,0.5195890553295612,2.298458945006132,437.61063972488046,0.0203009694814682,0.08357502520084381,0.02353498712182045,4.117181990295649,0.13314513489603996,6.044721696525812,0.0,11.756856925785542,0.428816769272089,8081.003559753299,8449.584987014532,104.56108482734643,8080.616641789675,0.38691796362400055,440.42868772521615,7640.574872028083,2926723072,4009119744,15604432,52314000,65086464,213909504,94060544,213909504,,,,,627.0101535483263,
79,LiteDARE-Full-ContactAware,7903122,8,raw,5,0.701405320140532,0.01770990177099019,19565,494,69.4865231513977,337.1546392440796,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,24,451235,10,451235,8,[],False,8728.548543993384,452355,10,4,10,451235,400,720,90119,90119,2.719818614423275,3.5520107485353947,7.49629782512784,20,0,1.4734305441379547,640,360476,90119,451235,2500640,0,0,9.92466788738966,8.669085334986448,1250.5965610034764,717.4972710199654,5145.244847051799,118.65303106606007,10.823910590261221,1014.8561000823975,0.39057713001966476,1.0758969001471996,0.5084588192403316,2.2717989049851894,447.65814300626516,0.015184283256530762,0.06954791024327278,0.02231122925877571,3.464468289166689,0.1762709580361843,5.898882169276476,0.0,10.726151056587696,0.38766395300626755,8728.548543993384,9110.565348993987,104.37663608187744,8728.170348796993,0.378195196390152,450.4384007304907,8278.110143262893,2926723072,4009119744,19216993,55927011,61946880,213909504,94060544,213909504,,,,,643.1556058814749,
79,LiteDARE-Full-ContactAware,7903122,8,raw,6,0.7928945292894529,0.09148920914892089,22117,2552,74.40450477600098,411.55914402008057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,25,558090,10,558090,8,[],False,8136.27286395058,559298,10,5,10,558090,488,720,111490,111490,2.904319204390049,3.10837896540761,7.52668734639883,20,0,1.4255018904805183,640,445960,111490,558090,2500640,0,0,10.16737800091505,8.652755059301853,798.9400150254369,462.29911409318447,5224.989918991923,118.81240410730243,12.871552724391222,1051.2097291648388,0.4138210788369179,1.0584346018731594,0.49332017078995705,2.3116879165172577,443.69020173326135,0.01604994758963585,0.07269298657774925,0.022557098418474197,3.7296870723366737,0.1828158274292946,7.515842095017433,0.0,12.769850436598063,0.41094236075878143,8136.27286395058,8517.520135006635,104.68577292614225,8135.910332668573,0.36253128200769424,446.49520982056856,7689.777654130012,2926723072,4009119744,21638502,58354627,64039936,213909504,94060544,213909504,,,,,653.1237398739904,
79,LiteDARE-Full-ContactAware,7903122,8,raw,7,0.8346597834659784,0.041765254176525435,23282,1165,62.85910654067993,474.4182505607605,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,365854,6,365854,8,[],False,8269.331321120262,366286,6,0,6,365854,0,432,73094,73094,1.760474406182766,1.9857403822243214,4.704912193119526,12,0,1.3497811742126942,384,292376,73094,365854,1500384,0,0,9.449935983866453,5.616469774395227,964.58286838606,840.3856172226369,5057.894324883819,127.06745369359851,11.359950061887503,805.2918249741197,0.42079994454979897,0.9894799441099167,0.4324372857809067,2.3472639732062817,443.13375977799296,0.016530044376850128,0.07725507020950317,0.02229725942015648,3.6084232851862907,0.12460397556424141,6.218667142093182,0.0,11.262624058872461,0.4180283285677433,8269.331321120262,8647.980048001045,104.57895218097862,8268.972185906023,0.3591352142393589,445.91346103698015,7823.417860083282,2926723072,4009119744,23937742,60646159,64039936,213909504,94060544,213909504,,,,,632.2367906104773,
79,LiteDARE-Full-ContactAware,7903122,8,raw,8,0.8368466336846634,0.0021868502186850325,23343,61,56.25798034667969,530.6762309074402,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,250276,4,250276,8,[],False,7805.788001045585,250758,4,2,4,250276,194,288,50004,50004,1.1984976008534431,1.284866128116846,3.164839930832386,8,0,1.2984373606741428,256,200016,50004,250276,1000256,0,0,9.728289674967527,4.012623801827431,769.2492101341486,297.8692729957402,5153.297594748437,111.74417193979025,11.796353850513697,1016.5197751484811,0.40196673944592476,0.8981670252978802,0.3813738003373146,2.276634331792593,427.2575411014259,0.021385960280895233,0.08053705096244812,0.024771317839622498,3.9282278157770634,0.10117189958691597,6.154873408377171,0.0,11.673850007355213,0.3984193317592144,7805.788001045585,8181.438100000378,104.81245582002066,7805.432975292206,0.3550257533788681,429.9155492335558,7375.872451812029,2926723072,4009119744,26056457,62765267,66132992,213909504,94060544,213909504,,,,,644.1621993435547,
79,LiteDARE-Full-ContactAware,7903122,8,raw,9,0.8526206352620636,0.015774001577400165,23783,440,68.721360206604,599.3975911140442,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,376379,6,376379,10,[],False,7673.852393869311,376811,6,0,6,376379,0,432,75199,75199,1.7871945165097713,1.9071903079748154,4.679524805396795,12,0,1.33538618683815,384,300796,75199,376379,1500384,0,0,9.916386101394892,5.649770610034466,762.606153730303,265.57774003595114,5035.985088907182,60.74637174606323,10.505329817533493,1071.1410897783935,0.4249010235071182,0.8733491413295269,0.29578106477856636,2.2817282006144524,447.4582211114466,0.016530044376850128,0.07068784907460213,0.022396910935640335,3.791133873164654,0.122816301882267,5.237830802798271,0.0,10.398153681308031,0.4218248650431633,7673.852393869311,8053.241572983097,104.94392072770233,7673.461911268532,0.3904826007783413,450.03573037683964,7223.816663492471,2926723072,4009119744,28077492,64788487,64039936,213909504,94060544,213909504,,,,,629.4981361133978,
79,LiteDARE-Full-ContactAware,7903122,8,raw,10,0.897684089768409,0.04506345450634541,25040,1257,68.51596069335938,667.9135518074036,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,10,40,1231165,20,1231165,8,[],False,8298.35197981447,1232605,20,0,20,1231165,0,1440,245977,245977,5.461140535771847,5.762709770351648,14.047605451196432,40,0,1.3217804953455925,1280,983908,245977,1231165,5001280,0,0,10.09425101801753,15.471560414880514,986.0987612046301,642.1919311396778,5058.886690065265,97.6887890137732,15.318180900067091,998.2477850280702,0.4354473203420639,0.8919420652091503,0.3430522046983242,2.304146997630596,465.0032534264028,0.01830281689763069,0.07428228855133057,0.02245185896754265,3.757157828658819,0.3571608103811741,9.570501279085875,0.0,15.200105961412191,0.4320950247347355,8298.35197981447,8674.924602993997,104.53792059068512,8297.959146089852,0.39283372461795807,472.6338079199195,7825.71817189455,2926723072,4009119744,31322459,68031673,62993408,213909504,94060544,213909504,,,,,632.3608362581581,4.983355291187763
