episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Region,3703122,8,compressed,1,0.6260943673975362,0.12531959401874948,16162,3235,65.91483449935913,65.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3237.357765901834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.149826217442751,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703122,8,compressed,2,0.7083753002246843,0.0822809328271481,18286,2124,56.9442720413208,122.85910654067993,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3234.6953586675227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1532758362591267,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703122,8,compressed,3,0.7162779886883087,0.007902688463624408,18490,204,71.09079647064209,193.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,135434,6,135434,0,[],False,3246.7530677095056,135434,6,0,0,135434,0,0,27010,27010,1.6282768920063972,1.324474811553955,3.436679020524025,6,0,1.5703183598816395,384,108040,27010,135434,1500384,0,0
37,LiteDARE-Map-Region,3703122,8,compressed,4,0.7530022468427985,0.036724258154489764,19438,948,65.8885440826416,259.8384470939636,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,109391,4,109391,0,[],False,3317.6871789619327,109491,4,1,0,109391,100,0,21827,21827,0.7884004153311253,0.6028721109032631,1.6431170515716076,4,0,1.1478369124233723,256,87308,21827,109391,1000256,0,0
37,LiteDARE-Map-Region,3703122,8,compressed,5,0.7734562640427675,0.020454017199968977,19966,528,55.545398235321045,315.38384532928467,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,4618,2,4618,0,[],False,3352.07810299471,4718,2,1,0,4618,100,0,898,898,0.28672022745013237,0.10885065421462059,0.42802002280950546,2,0,1.0987776331603527,128,3592,898,75408,500128,0,0
37,LiteDARE-Map-Region,3703122,8,compressed,6,0.8607732238320291,0.08731695978926168,22220,2254,68.25798034667969,383.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,129159,6,129159,0,[],False,3434.317458886653,129359,6,2,0,129159,200,0,25755,25755,1.1105956509709358,1.2226123362779617,2.6496429927647114,6,0,1.1880123056471348,384,103020,25755,208929,1500384,0,0
37,LiteDARE-Map-Region,3703122,8,compressed,7,0.8980398233516697,0.03726659951964051,23182,962,65.20225238800049,448.84407806396484,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,137111,4,137111,0,[],False,3654.98876478523,137111,4,0,0,137111,0,0,27371,27371,0.806707888841629,1.198682002723217,2.298890147358179,4,0,1.0849134996533394,256,109484,27371,179341,1000256,0,0
37,LiteDARE-Map-Region,3703122,8,compressed,8,0.9096226853645308,0.011582862012861184,23481,299,60.25798034667969,509.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,144836,4,144836,0,[],False,3686.2402632832527,144836,4,0,0,144836,0,0,28916,28916,0.7795928977429867,1.217526849359274,2.3624878376722336,4,0,0.9658844210207462,256,115664,28916,280646,1000256,0,0
37,LiteDARE-Map-Region,3703122,8,compressed,9,0.9461919888432634,0.03656930347873255,24425,944,54.62741661071777,563.7294750213623,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,33478,2,33478,0,[],False,3396.163883153349,33478,2,0,0,33478,0,0,6670,6670,0.33313920721411705,0.32278522849082947,0.7455041632056236,2,0,0.9990893304347992,128,26680,6670,169288,500128,0,0
37,LiteDARE-Map-Region,3703122,8,compressed,10,0.9461919888432634,0.0,24425,0,57.8885440826416,621.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,38826,4,38826,0,[],False,3386.0667305998504,38826,4,0,0,38826,0,0,7714,7714,0.5942010320723057,0.41074538603425026,1.1268011294305325,4,0,0.9535034187138081,256,30856,7714,307036,1000256,0,0
37,LiteDARE-Map-Region,3703122,8,compressed,11,0.9461919888432634,0.0,24425,0,48.28427076339722,669.9022898674011,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,399455,10,399455,0,[],False,3685.0321320816875,399455,10,0,0,399455,0,0,79763,79763,1.880435273051262,2.1033138036727905,4.789089784026146,10,0,0.9698099456727505,640,319052,79763,880495,2500640,0,0
37,LiteDARE-Map-Region,3703122,8,compressed,12,0.9461919888432634,0.0,24425,0,43.545398235321045,713.4476881027222,2,0,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,6,13,344373,12,344373,0,[],False,3486.4787738770247,344473,12,1,0,344373,100,0,68721,68721,2.0497776567935944,1.5639751218259335,4.401452373713255,12,0,0.8795787580311298,768,274884,68721,1237433,3000768,0,0
37,LiteDARE-Map-Region,3703122,8,compressed,13,0.9461919888432634,0.0,24425,0,55.7770881652832,769.2247762680054,1,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,12,670,10,670,0,[],False,3545.4062428325415,870,10,2,0,670,200,0,6,6,1.162353903055191,0.1308852806687355,1.3489932753145695,10,0,1.0184990242123604,640,24,6,1062750,2500640,0,0
37,LiteDARE-Map-Region,3703122,8,compressed,14,0.9588982722553653,0.012706283412101893,24753,328,69.20225238800049,838.4270286560059,0,0,1,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,512,8,512,0,[],False,3954.6142257750034,712,8,2,0,512,200,0,0,0,0.9482288733124733,0.08423486724495888,1.0772277601063251,8,0,1.0317107662558556,512,0,0,852952,2000512,0,0
37,LiteDARE-Map-Region,3703122,8,compressed,15,0.979545982800031,0.020647710544665743,25286,533,58.62741661071777,897.0544452667236,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,7,19,372501,14,372501,0,[],False,3769.296173006296,373001,14,5,0,372501,500,0,74321,74321,2.4321358650922775,1.9493037834763527,5.2836136892437935,14,0,1.0374197736382484,896,297284,74321,1434611,3500896,0,0
37,LiteDARE-Map-Region,3703122,8,compressed,16,1.0,0.020454017199968977,25814,528,50.8328161239624,947.887261390686,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,5,18,650,10,650,0,[],False,3726.451492868364,1450,10,8,0,650,800,0,2,2,1.1963187716901302,0.1344173215329647,1.3870075345039368,10,0,1.0129217989742756,640,8,2,1050200,2500640,0,0
