episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
34,LiteDARE-Full-ContactAware,3400082,4,raw,1,0.3455088767797504,0.04735454385656529,9828,1347,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,3635.8313211239874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875384546816349,0,0,0,0,0,0,0,2.340851817280054,0.40519703179597855,178.5904411226511,94.66695133596659,2534.195026848465,27.20511518418789,1.7552003264427185,488.8915787450969,0.2694251015782356,0.6603188812732697,0.3663240931928158,0.8728881366550922,305.2646117284894,0.009395182132720947,0.0544227659702301,0.022668857127428055,1.18210818618536,0.0,0.0,0.0,1.6645272262394428,0.2666329964995384,3635.8313211239874,4004.9785129958764,110.15303404553349,3635.4839303530753,0.3473907709121704,306.5038239583373,3329.32749716565,2902110208,3907686400,2953088,39663746,59853824,213909504,85688320,213909504,,,,,633.5487567121163,
34,LiteDARE-Full-ContactAware,3400082,4,raw,2,0.4399015644225699,0.0943926876428195,12513,2685,35.31370830535889,64.25798034667969,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3838.6933701112866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8350107818841934,0,0,0,0,0,0,0,2.2003776393830776,0.3782580606639385,319.68922493979335,62.11584014818072,2633.603448048234,29.459252953529358,2.0629968494176865,472.97916607931256,0.2589062787592411,0.6310241296887398,0.3841058351099491,0.7782373577356339,313.81128123030066,0.010287854820489883,0.0674193724989891,0.0174068845808506,1.2679859064519405,0.0,0.0,0.0,1.97316100820899,0.2559223212301731,3838.6933701112866,4211.650461002137,109.71573019597649,3838.352119550109,0.34125056117773056,314.97362442314625,3523.7197456881404,2902110208,3907686400,3137694,39849990,59853824,213909504,85688320,213909504,,,,,658.4008620120585,
34,LiteDARE-Full-ContactAware,3400082,4,raw,3,0.5402706978379328,0.10036913341536291,15368,2855,28.9442720413208,93.20225238800049,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3941.7567513883114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9331167675554752,0,0,0,0,0,0,0,2.315554302185774,0.4033292643725872,457.0884029380977,70.72985917329788,2537.4186942353845,33.43480406329036,1.9984249956905842,523.5085021704435,0.2825716510415077,0.713700894266367,0.3647911362349987,0.816631130874157,312.3445948585868,0.010619871318340302,0.057872384786605835,0.018700025975704193,1.2313290499150753,0.0,0.0,0.0,1.9012568518519402,0.27916766703128815,3941.7567513883114,4316.970744999708,109.51895353459453,3941.4198608137667,0.3368905745446682,313.52601712569594,3628.2307342626154,2902110208,3907686400,5008198,41723626,59853824,213909504,85688320,213909504,,,,,634.3546735588461,
34,LiteDARE-Full-ContactAware,3400082,4,raw,4,0.5611882580418351,0.02091756020390234,15963,595,35.31370830535889,128.51596069335938,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4046.906003728509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8541624993085861,0,0,0,0,0,0,0,2.2735637612640858,0.39257900789380074,516.1006697453558,156.16302797570825,2541.2674131803215,42.42411209270358,2.019590698182583,490.2485809288919,0.27996720746159554,0.6324183195829391,0.3706519491970539,0.7739048451185226,293.63618791103363,0.00895606353878975,0.05739415064454079,0.01795310527086258,1.2489818036556244,0.0,0.0,0.0,1.9290200434625149,0.2763313241302967,4046.906003728509,4410.370365993003,108.98128995162295,4046.5826676227152,0.3233361057937145,294.7807447053492,3752.1252590231597,2902110208,3907686400,6851266,43568860,59853824,213909504,85688320,213909504,,,,,635.3168532950804,
34,LiteDARE-Full-ContactAware,3400082,4,raw,5,0.6060467568992793,0.044858498857444196,17239,1276,32.9442720413208,161.46023273468018,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3966.4812069386244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8671949617564678,0,0,0,0,0,0,0,2.2398820146918297,0.3934130072593689,476.10402666032314,70.95481362193823,2532.879118807614,44.15357392281294,2.1551158279180527,531.7232189700007,0.2496032975614071,0.6558499298989773,0.32057100906968117,0.7727732881903648,303.5518079996109,0.009710900485515594,0.05879998207092285,0.018244143575429916,1.3366620987653732,0.0,0.0,0.0,2.0605786703526974,0.24646101519465446,3966.4812069386244,4323.80448099866,109.0085709579303,3966.1537683568895,0.3274385817348957,304.64515229687095,3661.8360546417534,2902110208,3907686400,8674699,45388976,59853824,213909504,85688320,213909504,,,,,633.2197797019035,
34,LiteDARE-Full-ContactAware,3400082,4,raw,6,0.6440850764633503,0.038038319564071,18321,1082,34.8328161239624,196.29304885864258,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4380.612153094262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8158204145729542,0,0,0,0,0,0,0,2.26817699149251,0.3930516541004181,618.8071803189814,323.77623533830047,2605.3376919589937,56.310529820621014,2.2227861918509007,475.63111688941717,0.25942688807845116,0.5881222896277905,0.34366967156529427,0.7446091622114182,293.58995240181684,0.010599847882986069,0.06131082773208618,0.018659047782421112,1.323977019637823,0.0,0.0,0.0,2.1298411302268505,0.25638099759817123,4380.612153094262,4745.455459007644,108.32859183061147,4380.272549577057,0.3396035172045231,294.67823123559356,4085.9339218586683,2902110208,3907686400,8940865,45656756,59853824,213909504,85688320,213909504,,,,,651.3344229897484,
34,LiteDARE-Full-ContactAware,3400082,4,raw,7,0.6440850764633503,0.0,18321,0,29.8885440826416,226.18159294128418,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4246.527204290032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8032522164285183,0,0,0,0,0,0,0,2.1836208179593086,0.38088392466306686,593.848364893347,207.26687693968415,2512.9882344044745,61.02881021797657,2.080150879919529,564.3419539555907,0.28452323749661446,0.6036828272044659,0.3779451362788677,0.7870420813560486,300.02532387152314,0.010354910045862198,0.0620158389210701,0.01871911808848381,1.2620012275874615,0.0,0.0,0.0,1.9850889220833778,0.2807579003274441,4246.527204290032,4615.557744997204,108.69017253284898,4246.197413187474,0.3297911025583744,301.19031108915806,3945.3368932008743,2902110208,3907686400,10813410,47529209,59853824,213909504,85688320,213909504,,,,,628.2470586011186,
34,LiteDARE-Full-ContactAware,3400082,4,raw,8,0.6440850764633503,0.0,18321,0,33.8885440826416,260.0701370239258,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4088.483188766986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8315350860357285,0,0,0,0,0,0,0,2.2062603384256363,0.3877258859574795,484.5986422151327,158.90024276450276,2590.474709868431,62.00430961325765,2.131858840584755,484.77474320679903,0.27226563543081284,0.6121890619397163,0.32237032428383827,0.7689939811825752,300.68180384114385,0.00965828076004982,0.05687214434146881,0.017822254449129105,1.3092211447656155,0.0,0.0,0.0,2.0430502481758595,0.26884814724326134,4088.483188766986,4453.465081009199,108.92707332746268,4088.136115577072,0.34707318991422653,301.77316814661026,3786.710020620376,2902110208,3907686400,12524625,49239859,59853824,213909504,85688320,213909504,,,,,647.6186774671078,
34,LiteDARE-Full-ContactAware,3400082,4,raw,9,0.6440850764633503,0.0,18321,0,34.8328161239624,294.9029531478882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,5,86683,2,86683,4,[],False,4292.952126823366,86927,2,1,2,86683,100,144,17311,17311,0.6058630533516407,0.8769342675805092,1.7762933857738972,4,0,0.8513540960848331,128,69244,17311,86683,500128,0,0,2.349835354834795,2.384915016591549,653.2977940514684,227.710226085037,2492.8432418964803,73.7749901600182,5.42218005284667,527.5836996734142,0.27881376445293427,0.5644010379910469,0.3147302195429802,0.8199568837881088,305.24187395349145,0.012211967259645462,0.062350183725357056,0.018842052668333054,1.4445660635828972,0.05523627623915672,2.9784529469907284,0.0,5.321291275322437,0.2750321291387081,4292.952126823366,4677.03664599685,108.94686238809035,4292.586658149958,0.36546867340803146,306.37656105682254,3986.575565766543,2902110208,3907686400,14891961,51605425,57760768,213909504,85688320,213909504,,,,,623.2108104741201,
34,LiteDARE-Full-ContactAware,3400082,4,raw,10,0.6490420108982247,0.004956934434874327,18462,141,33.8885440826416,328.7914972305298,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4106.821844354272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8015362545847893,0,0,0,0,0,0,0,2.2268309257924557,0.38463808596134186,416.5238318964839,216.43171180039644,2564.839566126466,70.84253942593932,2.1339450031518936,530.37742478773,0.2761669456958771,0.5728229880332947,0.31239911913871765,0.8104867301881313,298.6529837362468,0.010441988706588745,0.060712918639183044,0.018266960978507996,1.2890687212347984,0.0,0.0,0.0,2.036580815911293,0.2726130187511444,4106.821844354272,4471.040994001669,108.8686376826425,4106.46649543196,0.3553489223122597,301.8570174463093,3804.9648269079626,2902110208,3907686400,14982331,51698973,59853824,213909504,85688320,213909504,,,,,641.2098915316164,2.081147860735655
