episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-MapOnly,5003122,8,compressed,1,0.5814264487369986,0.018759286775631545,15652,505,50.85910654067993,50.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3117.8647060878575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0274811647832394,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5003122,8,compressed,2,0.6486627043090639,0.06723625557206536,17462,1810,56.25798034667969,107.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,33398,2,33398,0,[],False,3172.0016449689865,33398,2,0,0,33398,0,0,6654,6654,0.3040800802409649,0.20652590319514275,0.5984348244965076,2,0,0.9753494523465633,128,26616,6654,33398,500128,0,0
50,LiteDARE-MapOnly,5003122,8,compressed,3,0.7190936106983655,0.0704309063893016,19358,1896,53.91483449935913,161.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,683,2,683,0,[],False,3130.456482991576,683,2,0,0,683,0,0,111,111,0.253784004598856,0.05774712190032005,0.332757830619812,2,0,1.02505786344409,128,444,111,41823,500128,0,0
50,LiteDARE-MapOnly,5003122,8,compressed,4,0.7699108469539376,0.05081723625557211,20726,1368,43.31370830535889,204.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,38701,4,38701,0,[],False,3162.356687709689,38701,4,0,0,38701,0,0,7689,7689,0.589046161621809,0.3359350375831127,1.037447713315487,4,0,1.0135485790669918,256,30756,7689,80951,1000256,0,0
50,LiteDARE-MapOnly,5003122,8,compressed,5,0.8477340267459138,0.07782317979197617,22821,2095,49.20225238800049,253.54788208007812,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,2686,4,2686,0,[],False,3161.403967998922,2686,4,0,0,2686,0,0,486,486,0.5370322614908218,0.12628408148884773,0.7047303952276707,4,0,1.1232350952923298,256,1944,486,105556,1000256,0,0
50,LiteDARE-MapOnly,5003122,8,compressed,6,0.8983655274888559,0.05063150074294209,24184,1363,49.20225238800049,302.7501344680786,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1418,2,1418,0,[],False,3315.3777262195945,1418,2,0,0,1418,0,0,258,258,0.2722744829952717,0.06917910650372505,0.36790408194065094,2,0,1.1307811364531517,128,1032,258,51758,500128,0,0
50,LiteDARE-MapOnly,5003122,8,compressed,7,0.937815750371471,0.03945022288261513,25246,1062,40.97056245803833,343.72069692611694,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2898.723589722067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0620569810271263,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5003122,8,compressed,8,0.9457280832095096,0.007912332838038605,25459,213,39.31370830535889,383.03440523147583,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3145.659388974309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9950166568160057,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5003122,8,compressed,9,0.9457280832095096,0.0,25459,0,53.20225238800049,436.2366576194763,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,55733,2,55733,0,[],False,3026.82154905051,55733,2,0,0,55733,0,0,11121,11121,0.35767490044236183,0.3646700643002987,0.846480019390583,2,0,1.0493593290448189,128,44484,11121,55733,500128,0,0
50,LiteDARE-MapOnly,5003122,8,compressed,10,0.9457280832095096,0.0,25459,0,44.97056245803833,481.20722007751465,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,68541,4,68541,0,[],False,3146.5881392359734,68541,4,0,0,68541,0,0,13657,13657,0.6183646619319916,0.567510724067688,1.3560550287365913,4,0,1.028568483889103,256,54628,13657,151771,1000256,0,0
50,LiteDARE-MapOnly,5003122,8,compressed,11,0.9457280832095096,0.0,25459,0,45.8885440826416,527.0957641601562,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,74586,4,74586,0,[],False,3167.880468070507,74586,4,0,0,74586,0,0,14866,14866,0.628952868282795,0.6939582526683807,1.4986689202487469,4,0,0.9426032193005085,256,59464,14866,159496,1000256,0,0
