episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Region,9003122,8,compressed,1,0.644340279049328,0.051305526055590134,17595,1401,65.8885440826416,65.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3228.4724907949567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1525452136993408,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003122,8,compressed,2,0.739151133409016,0.09481085435968795,20184,2589,65.8885440826416,131.7770881652832,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,54091,4,54091,0,[],False,3307.527949102223,54091,4,0,0,54091,0,0,10767,10767,0.6640944629907608,0.3737392835319042,1.1902647092938423,4,0,1.187909860163927,256,43068,10767,54091,1000256,0,0
90,LiteDARE-Map-Region,9003122,8,compressed,3,0.7893214194162669,0.05017028600725093,21554,1370,73.46023273468018,205.23732089996338,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,723,2,723,0,[],False,3386.0629950650036,923,2,2,0,723,200,0,119,119,0.2908860333263874,0.08468283340334892,0.4023606888949871,2,0,1.2080823071300983,128,476,119,36923,500128,0,0
90,LiteDARE-Map-Region,9003122,8,compressed,4,0.8201926246017505,0.030871205185483586,22397,843,64.51596069335938,269.75328159332275,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,3,7,142419,6,142419,0,[],False,3371.375593356788,142519,6,1,0,142419,100,0,28407,28407,1.0559088550508022,1.0394384153187275,2.399975899606943,6,0,1.0858634486794472,384,113628,28407,179779,1500384,0,0
90,LiteDARE-Map-Region,9003122,8,compressed,5,0.8201926246017505,0.0,22397,0,65.46023273468018,335.21351432800293,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3330.8647368103266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0977787896990776,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9003122,8,compressed,6,0.820815175596001,0.0006225509942505703,22414,17,72.06135892868042,407.27487325668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,288439,6,288439,0,[],False,3425.5920476280153,288439,6,0,0,288439,0,0,57611,57611,1.2348159216344357,1.4582262374460697,3.2788170501589775,6,0,1.0884306393563747,384,230444,57611,288439,1500384,0,0
90,LiteDARE-Map-Region,9003122,8,compressed,7,0.825942066136888,0.005126890540886997,22554,140,64.48967027664185,471.7645435333252,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,3450.647457037121,328,2,2,0,128,200,0,0,0,0.26337988674640656,0.027705449610948563,0.311500858515501,2,0,1.1051609180867672,128,0,0,109708,500128,0,0
90,LiteDARE-Map-Region,9003122,8,compressed,8,0.8389423957227085,0.013000329585820425,22909,355,67.80337858200073,539.5679221153259,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,72311,4,72311,0,[],False,3037.209089845419,72511,4,2,0,72311,200,0,14411,14411,0.6617330946028233,0.5095172673463821,1.3497015461325645,4,0,1.047810073941946,256,57644,14411,211731,1000256,0,0
90,LiteDARE-Map-Region,9003122,8,compressed,9,0.8517230014282052,0.012780605705496773,23258,349,69.94112491607666,609.5090470314026,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,141491,4,141491,0,[],False,3374.9291473068297,141491,4,0,0,141491,0,0,28247,28247,0.8086590096354485,1.1296262964606285,2.2746347822248936,4,0,1.2136204168200493,256,112988,28247,259201,1000256,0,0
90,LiteDARE-Map-Region,9003122,8,compressed,10,0.8749038708023583,0.02318086937415309,23891,633,50.8328161239624,660.341863155365,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,11,348087,8,348087,0,[],False,3499.2719730362296,348387,8,3,0,348087,300,0,69515,69515,1.5677614137530327,1.5581175684928894,3.8717160932719707,8,0,1.086526084691286,512,278060,69515,687947,2000512,0,0
