episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Full-ContactAware,4200122,8,compressed,1,0.6353580513373931,0.10791644184074622,16485,2800,65.8885440826416,65.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,4215.884641744196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2263241223990917,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4200122,8,compressed,2,0.6953673013181223,0.06000924998072921,18042,1557,63.7770881652832,129.6656322479248,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,24753,2,24753,8,[],False,4517.597018741071,24997,2,1,2,24753,100,144,4925,4925,0.3737909719347954,0.2792137674987316,0.7953247986733913,4,0,1.2843785807490349,128,19700,4925,24753,500128,0,0
42,LiteDARE-Full-ContactAware,4200122,8,compressed,3,0.729900562707161,0.03453326138903867,18938,896,56.97056245803833,186.63619470596313,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,74901,4,74901,8,[],False,5867.347920779139,75189,4,0,4,74901,0,288,14929,14929,0.7691630162298679,0.5978448316454887,1.6119577921926975,8,0,1.4414037577807903,256,59716,14929,74901,1000256,0,0
42,LiteDARE-Full-ContactAware,4200122,8,compressed,4,0.8215139135126802,0.09161335080551924,21315,2377,71.09079647064209,257.7269911766052,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,8,53531,4,53531,8,[],False,5165.8651740290225,53819,4,0,4,53531,0,288,10655,10655,1.2034601531922817,0.9998069144785404,2.5290031917393208,8,0,1.7320825718343258,256,42620,10655,101381,1000256,0,0
42,LiteDARE-Full-ContactAware,4200122,8,compressed,5,0.8728127649734063,0.0512988514607261,22646,1331,65.8885440826416,323.6155352592468,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,4239.502093754709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7402777448296547,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4200122,8,compressed,6,0.8896939798042087,0.016881214830802405,23084,438,66.14652442932129,389.7620596885681,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,4538.70734013617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.402328722178936,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4200122,8,compressed,7,0.9025283280659832,0.012834348261774431,23417,333,64.48967027664185,454.25172996520996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,137416,4,137416,8,[],False,4383.548802230507,137800,4,1,4,137416,96,288,27432,27432,0.8815149776637554,1.1811405420303345,2.47220229357481,8,0,1.2061167508363724,256,109728,27432,137416,1000256,0,0
42,LiteDARE-Full-ContactAware,4200122,8,compressed,8,0.9319741000539582,0.029445771987975045,24181,764,61.43394231796265,515.6856722831726,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,14,159404,6,159404,8,[],False,5015.737765002996,160036,6,2,6,159404,200,432,31804,31804,1.2051784433424473,0.9021749719977379,2.61030625551939,12,0,1.1871852912008762,384,127216,31804,306544,1500384,0,0
42,LiteDARE-Full-ContactAware,4200122,8,compressed,9,0.9427272026516611,0.010753102597702902,24460,279,59.545398235321045,575.2310705184937,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,138,2,138,8,[],False,4686.380478087813,482,2,2,2,138,200,144,2,2,0.2994788810610771,0.0639772042632103,0.42467983439564705,4,0,1.144228968769312,128,8,2,110918,500128,0,0
42,LiteDARE-Full-ContactAware,4200122,8,compressed,10,0.9704771448392816,0.027749942187620502,25180,720,56.9442720413208,632.1753425598145,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,35356,4,35356,8,[],False,4596.945002209395,35844,4,2,4,35356,200,288,7020,7020,0.658729113638401,0.31257467344403267,1.1412398889660835,8,0,1.176474615931511,256,28080,7020,204456,1000256,0,0
42,LiteDARE-Full-ContactAware,4200122,8,compressed,11,1.0,0.029522855160718398,25946,766,66.8328161239624,699.0081586837769,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,4167.809654027224,472,2,2,2,128,200,144,0,0,0.29954826459288597,0.03153271973133087,0.3892551176249981,4,0,1.2414227239787579,128,0,0,104978,500128,0,0
