episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
75,LiteDARE-Full-ContactAware,7500122,8,none,1,0.6238606715684614,0.0785416596076306,18412,2318,75.34877681732178,75.34877681732178,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7407.619846984744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.604587770998478,0,0,0,0,0,0,0,10.519714094698429,0.6815390661358833,494.0463579259813,257.3537942953408,5060.754864942282,59.79856010526419,5.353141110390425,1062.9187989979982,0.3887969069182873,1.2386590242385864,0.5957940593361855,2.297789789736271,451.29126869142056,0.016153790056705475,0.07521221414208412,0.02434477210044861,4.321864806115627,0.0,0.0,0.0,5.246879067271948,0.38638198748230934,7407.619846984744,7791.817970995908,105.18652592799495,7407.2390790097415,0.38076797500252724,454.184852540493,6953.434994444251,3662077952,4005404672,6353309,43059201,68226048,213909504,94060544,213909504,,,,,632.5943581177853,
75,LiteDARE-Full-ContactAware,7500122,8,none,2,0.6505268864568157,0.0266662148883543,19199,787,65.22854280471802,140.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7689.395674038678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.485640648752451,0,0,0,0,0,0,0,9.9763129837811,0.6735329516232014,834.4139312393963,243.8641400076449,5071.536334231496,70.15193393453956,5.27865020558238,1010.5133871547878,0.41709374636411667,1.1088130995631218,0.5804751999676228,2.194326836615801,438.3478849194944,0.014041084796190262,0.07241405546665192,0.022129621356725693,3.8551739417016506,0.0,0.0,0.0,5.174735095351934,0.4146061837673187,7689.395674038678,8064.276352990419,104.8752944294105,7689.056816510856,0.3388575278222561,441.1226869560778,7248.272987082601,3662077952,4005404672,8745914,45460459,68226048,213909504,94060544,213909504,,,,,633.942041778937,
75,LiteDARE-Full-ContactAware,7500122,8,none,3,0.7161250974146987,0.06559821095788299,21135,1936,65.8885440826416,206.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7461.602001916617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.525228377431631,0,0,0,0,0,0,0,10.299840942025185,0.6973324343562126,719.3492841906846,164.65889709070325,5115.794457960874,69.88054560497403,5.102082155644894,944.040150847286,0.39668940007686615,1.1162487789988518,0.5725161172449589,2.199377864599228,427.14022286236286,0.016244128346443176,0.07727695629000664,0.023714732378721237,3.717371728271246,0.0,0.0,0.0,4.994207993149757,0.3938949666917324,7461.602001916617,7839.021883002715,105.05816151798437,7461.247646249831,0.35435566678643227,429.91211684420705,7031.68988507241,3662077952,4005404672,10905186,47613583,68226048,213909504,94060544,213909504,,,,,639.4743072451092,
75,LiteDARE-Full-ContactAware,7500122,8,none,4,0.7625792023853895,0.0464541049706908,22506,1371,68.25798034667969,274.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8669.944121036679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7971261404454708,0,0,0,0,0,0,0,10.027330834418535,0.6945710629224777,1117.7908820100129,247.22921522334218,5487.347982823849,91.19776729494333,6.057742051780224,1179.6918888576329,0.4565650597214699,1.4670249074697495,0.722027849406004,3.0237268656492233,523.8164770416915,0.0171000137925148,0.08525419980287552,0.026152003556489944,4.379019606858492,0.0,0.0,0.0,5.929602775722742,0.4537627100944519,8669.944121036679,9071.471830000519,104.6312606328059,8669.52320188284,0.42091915383934975,527.5622317567468,8142.381889279932,3662077952,4005404672,13351347,50068018,68226048,213909504,94060544,213909504,,,,,685.9184978529811,
75,LiteDARE-Full-ContactAware,7500122,8,none,5,0.7805035069291498,0.017924304543760372,23035,529,53.65685415267944,328.3806982040405,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,9,[],False,9142.118650022894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7793979495763779,0,0,0,0,0,0,0,11.938007082790136,0.7933857850730419,1560.9096009284258,350.23888293653727,5567.4022771418095,101.58562287688255,5.7389996945858,1058.9254437945783,0.4812488332390785,1.3288888148963451,0.6673219613730907,2.7203629724681377,478.95868914201856,0.017298851162195206,0.07788091897964478,0.02372032031416893,4.129439126700163,0.0,0.0,0.0,5.607906263321638,0.47804834321141243,9142.118650022894,9533.294606997515,104.27883264207736,9141.688731964678,0.4299180582165718,482.3463740758598,8659.772275947034,3662077952,4005404672,15926379,52635755,68226048,213909504,94060544,213909504,,,,,695.9252846427262,
75,LiteDARE-Full-ContactAware,7500122,8,none,6,0.7805373903025785,3.388337342868919e-05,23036,1,58.85910654067993,387.23980474472046,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,0,0,0,0,8,[],False,8648.810221347958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5915906988084316,0,0,0,0,0,0,0,11.088680010288954,0.7541789673268795,1197.425592225045,565.3479187749326,5347.328552976251,108.27396810054779,5.272099748253822,938.1518010050058,0.45161182060837746,1.1613727547228336,0.5973754450678825,2.395843155682087,470.146968960762,0.0180806964635849,0.07936311885714531,0.023712869733572006,3.8031809963285923,0.0,0.0,0.0,5.164331756532192,0.4487619735300541,8648.810221347958,9048.38663400733,104.62001596095949,8648.395963944495,0.41425740346312523,473.140187561512,8175.670033786446,3662077952,4005404672,18134831,54846713,68226048,213909504,94060544,213909504,,,,,668.4160691220313,
75,LiteDARE-Full-ContactAware,7500122,8,none,7,0.8043235184494968,0.023786128146918273,23738,702,64.48967027664185,451.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,8,[],False,8444.284030236304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6579595394432545,0,0,0,0,0,0,0,11.028342880308628,0.7721269503235817,1077.1043901331723,333.77668214961886,5357.529152650386,109.97764905914664,5.356327164918184,1076.1901731602848,0.46805478632450104,1.1961120180785656,0.5805147811770439,2.3778011091053486,467.52900816500187,0.017665326595306396,0.07661432027816772,0.02322206273674965,3.883222583681345,0.0,0.0,0.0,5.249719135463238,0.46540703624486923,8444.284030236304,8831.54843399825,104.58611295374807,8443.886335007846,0.39769522845745087,470.48732405528426,7973.7967061810195,3662077952,4005404672,18248250,54965380,68226048,213909504,94060544,213909504,,,,,669.6911440812983,
75,LiteDARE-Full-ContactAware,7500122,8,none,8,0.8155389150543828,0.011215396604886019,24069,331,66.8328161239624,518.5622911453247,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,0,0,0,0,8,[],False,8807.85170989111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6257846727967262,0,0,0,0,0,0,0,11.512498836964369,0.7888413965702057,1259.1161038726568,574.2690819315612,5457.975149154663,112.28099605068564,4.838352091610432,938.6505782604218,0.4048147238790989,1.1540716513991356,0.5652750842273235,2.3086383007466793,443.61297134310007,0.01643085852265358,0.07211323827505112,0.022070016711950302,3.5156127996742725,0.0,0.0,0.0,4.734603222459555,0.4020719788968563,8807.85170989111,9187.71082299645,104.31273283902773,8807.477372698486,0.37433719262480736,446.4868847280741,8361.364825163037,3662077952,4005404672,18564905,55277669,68226048,213909504,94060544,213909504,,,,,682.2468936443329,
75,LiteDARE-Full-ContactAware,7500122,8,none,9,0.8155389150543828,0.0,24069,0,63.32248640060425,581.884777545929,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,9,[],False,8231.618261896074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5124189667403698,0,0,0,0,0,0,0,10.787819977849722,0.7123569957911968,1096.8602187931538,441.8397359549999,5152.8198081068695,119.53461496159434,5.13204513117671,955.8841260150075,0.3785230219364166,1.0982607491314411,0.5829953588545322,2.23994767293334,443.3617922477424,0.02040807157754898,0.0748983584344387,0.022669322788715363,3.779408987611532,0.0,0.0,0.0,5.023317877203226,0.3756880760192871,8231.618261896074,8610.172976012109,104.5987885015071,8231.23224498704,0.3860169090330601,446.1847352795303,7785.4335266165435,3662077952,4005404672,18765624,55476521,68226048,213909504,94060544,213909504,,,,,644.1024760133587,
75,LiteDARE-Full-ContactAware,7500122,8,none,10,0.8155389150543828,0.0,24069,0,64.48967027664185,646.3744478225708,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,0,0,0,0,8,[],False,8739.499889779836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4839419163763523,0,0,0,0,0,0,0,10.33934997394681,0.7062382064759731,1140.010449104011,741.5887089446187,5272.39703014493,130.20179700106382,4.965654108673334,972.3772848956287,0.3877561539411545,1.0782540775835514,0.571295153349638,2.207420766353607,458.81431084126234,0.017473939806222916,0.07671909406781197,0.022784806787967682,3.628983162343502,0.0,0.0,0.0,4.858931992202997,0.38509583100676537,8739.499889779836,9119.53097100195,104.34843052823344,8739.122231025249,0.37765875458717346,465.0697084143758,8274.43018136546,3662077952,4005404672,19398347,56109573,68226048,213909504,94060544,213909504,,,,,659.0496287681162,3.4766816534101963
