episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
40,LiteDARE-Full-ContactAware,4001082,4,compressed,1,0.36012580118635296,0.11262391018750745,9046,2829,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,4,[],False,3589.967901352793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913647934794426,0,0,0,0,0,0,0,2.500247210264206,0.4388149827718735,163.31097902730107,76.28382928669453,2534.7390486858785,26.22145600616932,1.9120490178465843,486.77636310458183,0.2691717818379402,0.6307573057711124,0.36743609234690666,0.7637431845068932,295.3896257095039,0.010932330042123795,0.05450984463095665,0.01545017585158348,1.3026627711951733,0.0,0.0,0.0,1.8179947510361671,0.26635918766260147,3589.967901352793,3956.87892800197,110.22045424169156,3589.6035213954747,0.36437995731830597,296.5208049863577,3293.4470963664353,2921463808,4009119744,4519838,41229792,59853824,213909504,85688320,213909504,,,,,633.6847621714696,
40,LiteDARE-Full-ContactAware,4001082,4,compressed,2,0.47462080496835063,0.11449500378199767,11922,2876,29.656854152679443,64.97056245803833,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,3906.44373325631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876186415553093,0,0,0,0,0,0,0,2.159621100872755,0.40375394746661186,405.7195377536118,95.68718075752258,2582.9681218601763,31.697947066277266,2.210533246397972,476.1238298378885,0.2861130051314831,0.6544869393110275,0.4033050499856472,0.7760711014270782,306.9953643716872,0.01092301681637764,0.06041675806045532,0.018268823623657227,1.3394751586019993,0.0,0.0,0.0,2.1184012293815613,0.28269411996006966,3906.44373325631,4295.091936015524,109.94890056781253,3906.085866037756,0.35786721855401993,308.1747405230999,3598.2689927332103,2921463808,4009119744,6470046,43184054,59853824,213909504,85688320,213909504,,,,,645.7420304650441,
40,LiteDARE-Full-ContactAware,4001082,4,compressed,3,0.5532863569409611,0.07866555197261044,13898,1976,32.9442720413208,97.91483449935913,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.0,36.0,0,0,0,0,0,0,0,4,[],False,4036.8042336776853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8335886523127556,0,0,0,0,0,0,0,2.1831602789461613,0.40812697261571884,459.05508613213897,127.25086091086268,2605.991925112903,36.16662882268429,1.9790646620094776,499.7273809276521,0.25623198598623276,0.594831071794033,0.35318871960043907,0.7541109807789326,301.7442598938942,0.009819399565458298,0.05780905485153198,0.01701200380921364,1.2211068533360958,0.0,0.0,0.0,1.8940889276564121,0.2529257908463478,4036.8042336776853,4400.8344969770405,109.01778343032775,4036.4648564718664,0.3393772058188915,302.85155959427357,3733.9526740834117,2921463808,4009119744,6674576,43389356,59853824,213909504,85688320,213909504,,,,,651.4979812782258,
40,LiteDARE-Full-ContactAware,4001082,4,compressed,4,0.6480751622277957,0.09478880528683464,16279,2381,36.25798034667969,134.17281484603882,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,3947.333942167461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8874828927218914,0,0,0,0,0,0,0,2.2281529381871223,0.4313862882554531,471.62224585190415,84.53844767063856,2530.6672821752727,40.40217027068138,2.208028919994831,509.224443230778,0.2838629297912121,0.6420537829399109,0.34315185621380806,0.7859240286052227,303.61358216032386,0.010090414434671402,0.06106588989496231,0.017990823835134506,1.3486472889780998,0.0,0.0,0.0,2.116977237164974,0.2800622023642063,3947.333942167461,4316.32326397812,109.34781113573706,3946.990732103586,0.3432100638747215,304.7426580451429,3642.591284122318,2921463808,4009119744,6871058,43586505,59853824,213909504,85688320,213909504,,,,,632.6668205438182,
40,LiteDARE-Full-ContactAware,4001082,4,compressed,5,0.6885624427724033,0.040487280544607596,17296,1017,36.25798034667969,170.4307951927185,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4183.926691766828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9114444255828857,0,0,0,0,0,0,0,2.1648649126291275,0.43303705751895905,516.6649520397186,116.93048803135753,2647.205527871847,46.372001990675926,2.1965568885207176,536.6895361803472,0.28017815202474594,0.6649908609688282,0.3813798539340496,0.773219857364893,312.8076926805079,0.012422911822795868,0.06366288289427757,0.01856079325079918,1.3221092522144318,0.0,0.0,0.0,2.09857989102602,0.2765222452580929,4183.926691766828,4553.09903100715,108.82358526899583,4183.564426377416,0.3622653894126415,313.96229239180684,3869.9643993750215,2921463808,4009119744,8716735,45430361,59853824,213909504,85688320,213909504,,,,,661.8013819679618,
40,LiteDARE-Full-ContactAware,4001082,4,compressed,6,0.7096620088379314,0.021099566065528097,17826,530,35.7770881652832,206.2078833580017,0,0,0,0,0,0,False,0,False,False,29.120439529418945,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4037.302481010556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7795537821948528,0,0,0,0,0,0,0,2.2529950365424156,0.3986298106610775,454.0779530070722,132.46713811531663,2586.4547002129257,52.10902262479067,2.2153682075440884,469.96476082131267,0.2608299255371094,0.5468367598950863,0.338022131472826,0.7669790647923946,335.1296689361334,0.009214971214532852,0.057199038565158844,0.017252285033464432,1.3601528480648994,0.0,0.0,0.0,2.129316795617342,0.25797123089432716,4037.302481010556,4412.1883159969,109.28555233970252,4036.9829046539962,0.31957635655999184,336.2346701323986,3701.0678108781576,2921463808,4009119744,10445391,47159432,59853824,213909504,85688320,213909504,,,,,646.6136750532314,
40,LiteDARE-Full-ContactAware,4001082,4,compressed,7,0.7692981408495562,0.059636132011624765,19324,1498,28.97056245803833,235.17844581604004,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,3869.155897758901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9108381345868111,0,0,0,0,0,0,0,2.4330653250217438,0.5038208328187466,353.9314498193562,132.73173663765192,2569.706992711872,47.90023481473327,2.0182752050459385,460.66842041909695,0.24052290245890617,0.5855932831764221,0.36777323111891747,0.8098059333860874,296.9041569158435,0.01077679917216301,0.06080884486436844,0.01784414052963257,1.2496509589254856,0.0,0.0,0.0,1.925664022564888,0.23741042241454124,3869.155897758901,4234.51933299657,109.4429752869171,3868.8018480315804,0.3540497273206711,298.0817360803485,3571.0741616785526,2921463808,4009119744,12164297,48878490,59853824,213909504,85688320,213909504,,,,,642.426748177968,
40,LiteDARE-Full-ContactAware,4001082,4,compressed,8,0.8578765078227636,0.08857836697320742,21549,2225,33.8885440826416,269.06698989868164,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,4049.4758170098066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8673048578202724,0,0,0,0,0,0,0,2.1589971147477627,0.39336318150162697,462.9563638009131,134.59339877590537,2550.9207621216774,52.386614959686995,2.0369389094412327,527.398070320487,0.2502002753317356,0.6762566044926643,0.37478702142834663,0.8398829959332943,314.14967495948076,0.011363998055458069,0.06227288395166397,0.0189291313290596,1.2290938757359982,0.0,0.0,0.0,1.9435961730778217,0.2473047934472561,4049.4758170098066,4420.219502004329,109.15535001930905,4049.1353110410273,0.3405059687793255,315.3643449768424,3734.1114720329642,2921463808,4009119744,12321549,49045023,59853824,213909504,85688320,213909504,,,,,637.7301905304193,
40,LiteDARE-Full-ContactAware,4001082,4,compressed,9,0.8970898523030375,0.039213344480273915,22534,985,32.489670276641846,301.5566601753235,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,4130.146278068423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8957888931035995,0,0,0,0,0,0,0,2.2177682258188725,0.46459678560495377,473.14535081386566,179.97831013053656,2636.1866369843483,61.554588843137026,2.173075918108225,448.6349509097636,0.2809627912938595,0.6140302866697311,0.3795810043811798,0.8287420496344566,323.33305897191167,0.010882038623094559,0.05907891318202019,0.017753802239894867,1.3177967630326748,0.0,0.0,0.0,2.0798658952116966,0.27721934020519257,4130.146278068423,4506.174884998472,109.1044864179946,4129.791653715074,0.35462435334920883,324.5413820259273,3805.604896042496,2921463808,4009119744,14075594,50789182,59853824,213909504,85688320,213909504,,,,,659.0466592460871,
40,LiteDARE-Full-ContactAware,4001082,4,compressed,10,0.9826824316254628,0.08559257932242526,24684,2150,28.9442720413208,330.5009322166443,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3908.562802243978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8336617611348629,0,0,0,0,0,0,0,2.3050056770443916,0.43018627911806107,422.47484996914864,178.25229885056615,2529.723800253123,56.34465999901295,1.9445042125880718,399.76131403818727,0.2865279093384743,0.590046402066946,0.34436024725437164,0.7956959307193756,313.3662259206176,0.012625940144062042,0.0599459744989872,0.017961952835321426,1.1816644109785557,0.0,0.0,0.0,1.8539251759648323,0.28298236429691315,3908.562802243978,4278.761341993231,109.47147477166584,3908.2017396576703,0.36106258630752563,316.0885460674763,3592.4742561765015,2921463808,4009119744,15839411,52555871,59853824,213909504,85688320,213909504,,,,,632.4309500632808,1.582263968884945
