episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
40,LiteDARE-Full-ContactAware,4001082,4,compressed,0,0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,0,1,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,0,2,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,0,3,24.0,-60.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,1,0,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,1,1,-40.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,1,2,-40.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,1,3,24.0,-60.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,2,0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,2,1,-40.0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,2,2,-48.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,2,3,24.0,-52.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,3,0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,3,1,-40.0,-28.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,3,2,-44.0,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,3,3,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,24.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,4,0,0.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,4,1,-44.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,4,2,-44.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,4,3,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,32.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,5,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,5,1,-36.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,5,2,-44.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,40.97056245803833,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,5,3,8.0,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,11.313708305358887,43.31370830535889,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,6,0,-16.0,16.0,-8.0,16.0,-8.0,20.0,-8.0,20.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,6,1,-28.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,6,2,-44.0,-16.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,49.91483449935913,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,6,3,0.0,-52.0,8.0,-44.0,8.0,-48.0,8.0,-48.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,7,0,-8.0,20.0,0.0,12.0,0.0,12.0,0.0,12.0,11.313708305358887,61.20225238800049,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4001082,4,compressed,7,1,-20.0,-52.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
