episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-MapOnly,1902062,2,compressed,1,0.15075790215816068,0.014374681759429714,3849,367,11.313708305358887,11.313708305358887,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,869.9719170108438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3232080489397049,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902062,2,compressed,2,0.2450746151737104,0.09431671301554972,6257,2408,12.9442720413208,24.257980346679688,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,0,[],False,832.7335538342595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32025575637817383,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902062,2,compressed,3,0.2740981551838941,0.029023540010183674,6998,741,12.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,851.3044542632997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32393867149949074,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902062,2,compressed,4,0.3416630762602327,0.0675649210763386,8723,1725,9.656854152679443,46.85910654067993,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,918.110566213727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3152117133140564,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902062,2,compressed,5,0.36136461556539107,0.01970153930515839,9226,503,8.0,54.85910654067993,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,0,[],False,789.0673070214689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3113546408712864,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902062,2,compressed,6,0.3766793310093612,0.015314715443970117,9617,391,8.0,62.85910654067993,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,0,[],False,763.6982300318778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312240794301033,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902062,2,compressed,7,0.38083114644941446,0.004151815440053275,9723,106,12.9442720413208,75.80337858200073,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,874.6831249445677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303605105727911,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902062,2,compressed,8,0.38913477732952095,0.008303630880106494,9935,212,12.9442720413208,88.74765062332153,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,859.2809112742543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30653830617666245,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902062,2,compressed,9,0.39622419803376285,0.0070894207042419,10116,181,12.0,100.74765062332153,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,917.44718933478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898192033171654,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902062,2,compressed,10,0.4068779131252203,0.01065371509145746,10388,272,15.313708305358887,116.06135892868042,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,765.3498817235231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2886522561311722,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902062,2,compressed,11,0.42896870471191884,0.02209079158669852,10952,564,12.9442720413208,129.00563097000122,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,950.75762597844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3148028627038002,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902062,2,compressed,12,0.4486702440170773,0.019701539305158444,11455,503,14.601126194000244,143.60675716400146,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,861.1477208323777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3002779558300972,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902062,2,compressed,13,0.47534369981591007,0.02667345579883279,12136,681,12.0,155.60675716400146,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,873.4507141634822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31523965299129486,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902062,2,compressed,14,0.4871332889428538,0.011789589126943723,12437,301,9.656854152679443,165.2636113166809,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,797.3696449771523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2971487119793892,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902062,2,compressed,15,0.5438094865065998,0.05667619756374598,13884,1447,12.0,177.2636113166809,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,941.104422789067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31753024086356163,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902062,2,compressed,16,0.5457678900160589,0.0019584035094590835,13934,50,9.656854152679443,186.92046546936035,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,801.0827000252903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3295191563665867,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902062,2,compressed,17,0.5476871254553288,0.0019192354392699729,13983,49,14.601126194000244,201.5215916633606,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,779.7894761897624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3177328035235405,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902062,2,compressed,18,0.5675061689710548,0.019819043515725943,14489,506,12.0,213.5215916633606,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,866.3743990473449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3260723315179348,0,0,0,0,0,0,0
