episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
19,LiteDARE-MapOnly,1902062,2,compressed,0,0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,0,1,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,1,0,-52.0,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,1,1,-24.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,2,0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,2,1,-28.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,3,0,-44.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,3,1,-24.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,4,0,-44.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,4,1,-20.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,5.656854152679443,29.20225238800049,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,5,0,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,5,1,-16.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,4.0,33.20225238800049,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,6,0,-44.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,6,1,-12.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,4.0,37.20225238800049,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,7,0,-44.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,7,1,-8.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,8,0,-36.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,8,1,-4.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,45.20225238800049,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,9,0,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,9,1,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,53.20225238800049,False,False,False,0,False,False,True,False
19,LiteDARE-MapOnly,1902062,2,compressed,10,0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,10,1,-8.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,64.51596069335938,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,11,0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,55.545398235321045,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,11,1,-16.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,True,False
19,LiteDARE-MapOnly,1902062,2,compressed,12,0,-32.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,5.656854152679443,61.20225238800049,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,12,1,-24.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,True,False
19,LiteDARE-MapOnly,1902062,2,compressed,13,0,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,65.20225238800049,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,13,1,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,90.40450477600098,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,14,0,-28.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,70.85910654067993,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,14,1,-28.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,94.40450477600098,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1902062,2,compressed,15,0,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,74.85910654067993,False,False,False,0,False,False,False,False
