episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Full-ContactAware,8800082,4,compressed,1,0.33587817592250546,0.12379427820875921,8183,3016,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1560.2989550679922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6036865524947643,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8800082,4,compressed,2,0.47715798546976973,0.14127980954726427,11625,3442,32.25798034667969,63.571688652038574,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1663.532838691026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5894983187317848,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8800082,4,compressed,3,0.5523950252431966,0.07523703977342688,13458,1833,36.25798034667969,99.82966899871826,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1639.2604429274797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6228890269994736,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8800082,4,compressed,4,0.5978327792143825,0.04543775397118588,14565,1107,35.31370830535889,135.14337730407715,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1609.3625533394516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548237822949886,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8800082,4,compressed,5,0.6433115790337808,0.045478799819398286,15673,1108,31.313708305358887,166.45708560943604,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1731.1353771947324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6417073309421539,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8800082,4,compressed,6,0.6776259081393917,0.03431432910561094,16509,836,28.9442720413208,195.40135765075684,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1644.2495100200176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681742914021015,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8800082,4,compressed,7,0.7123917415753397,0.03476583343594797,17356,847,32.9442720413208,228.34562969207764,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,71318,2,71318,4,[],False,1962.2816811315715,71462,2,0,2,71318,0,144,14238,14238,0.36743609234690666,0.472010113298893,1.0189767926931381,4,0,0.5511390045285225,128,56952,14238,71318,500128,0,0
88,LiteDARE-Full-ContactAware,8800082,4,compressed,8,0.715223905101999,0.0028321635266592704,17425,69,32.25798034667969,260.6036100387573,0,0,0,0,0,0,False,0,False,False,32.24903106689453,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,1644.123227801174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5893451161682606,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8800082,4,compressed,9,0.7221606534499035,0.006936748347904587,17594,169,37.20225238800049,297.8058624267578,0,0,0,0,0,0,False,0,False,False,28.284271240234375,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1635.1824258454144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6128107197582722,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8800082,4,compressed,10,0.7487583630915733,0.026597709641669742,18242,648,32.9442720413208,330.7501344680786,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1585.2755359373987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5638147704303265,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8800082,4,compressed,11,0.8140623075975865,0.06530394450601318,19833,1591,33.8885440826416,364.6386785507202,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1825.0620141625404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5765981040894985,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8800082,4,compressed,12,0.8140623075975865,0.0,19833,0,29.8885440826416,394.5272226333618,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1691.794817801565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719177424907684,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8800082,4,compressed,13,0.8140623075975865,0.0,19833,0,31.313708305358887,425.8409309387207,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1731.3183918595314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901642143726349,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8800082,4,compressed,14,0.8140623075975865,0.0,19833,0,34.8328161239624,460.6737470626831,0,0,0,1,1,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,22,402327,8,402327,5,[],False,2024.8864106833935,403503,8,6,8,402327,600,576,80363,80363,1.6416632570326328,2.2092084400355816,4.723308142274618,16,0,0.49452902749180794,512,321452,80363,519557,2000512,0,0
