episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-MapOnly,4002102,6,compressed,1,0.4246586249452606,0.022333691627851426,10667,561,43.31370830535889,43.31370830535889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,33143,2,33143,0,[],False,2391.8978082947433,33143,2,0,0,33143,0,0,6603,6603,0.3123111091554165,0.20941020920872688,0.6118360906839371,2,0,0.8599893189966679,128,26412,6603,33143,500128,0,0
40,LiteDARE-MapOnly,4002102,6,compressed,2,0.4633942434014093,0.0387356184561487,11640,973,44.489670276641846,87.80337858200073,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,38788,2,38788,0,[],False,2419.898855034262,38788,2,0,0,38788,0,0,7732,7732,0.33345865085721016,0.28792908415198326,0.7180697284638882,2,0,0.814385712146759,128,30928,7732,38788,500128,0,0
40,LiteDARE-MapOnly,4002102,6,compressed,3,0.49046538476850193,0.027071141367092655,12320,680,37.8885440826416,125.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,111964,6,111964,0,[],False,2386.030294932425,111964,6,0,0,111964,0,0,22316,22316,0.9232903830707073,0.5734390579164028,1.7438484355807304,6,0,0.737503170967102,384,89264,22316,168714,1500384,0,0
40,LiteDARE-MapOnly,4002102,6,compressed,4,0.5047971654922568,0.014331780723754906,12680,360,24.9442720413208,150.63619470596313,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,45866,4,45866,0,[],False,2402.7760000899434,45866,4,0,0,45866,0,0,9122,9122,0.5723843351006508,0.417888630181551,1.1080470867455006,4,0,0.7619527168571949,256,36488,9122,109296,1000256,0,0
40,LiteDARE-MapOnly,4002102,6,compressed,5,0.5339384529638919,0.029141287471635025,13412,732,28.97056245803833,179.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,143,2,143,0,[],False,2413.974185939878,143,2,0,0,143,0,0,3,3,0.2618650905787945,0.0594286248087883,0.34394627436995506,2,0,0.7608379237353802,128,12,3,84943,500128,0,0
40,LiteDARE-MapOnly,4002102,6,compressed,6,0.5493849277439389,0.015446474780047015,13800,388,34.8328161239624,214.43957328796387,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,96089,6,96089,0,[],False,2415.0878288783133,96089,6,0,0,96089,0,0,19141,19141,0.9028082713484764,0.4823124036192894,1.6130614094436169,6,0,0.7775747217237949,384,76564,19141,244349,1500384,0,0
40,LiteDARE-MapOnly,4002102,6,compressed,7,0.5720371033878737,0.022652175643934847,14369,569,28.97056245803833,243.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,814,6,814,0,[],False,2388.0200502462685,814,6,0,0,814,0,0,86,86,0.7390612736344337,0.16088644042611122,0.9486558847129345,6,0,0.7875328883528709,384,344,86,255404,1500384,0,0
40,LiteDARE-MapOnly,4002102,6,compressed,8,0.6457661531111907,0.07372904972331695,16221,1852,36.25798034667969,279.6681160926819,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,1796,4,1796,0,[],False,2393.4902981854975,1796,4,0,0,1796,0,0,308,308,0.5117733962833881,0.1282971352338791,0.6786556914448738,4,0,0.8182027377188206,256,1232,308,171936,1000256,0,0
40,LiteDARE-MapOnly,4002102,6,compressed,9,0.667622118714917,0.02185596560372627,16770,549,43.7770881652832,323.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,18956,4,18956,0,[],False,2511.376032140106,18956,4,0,0,18956,0,0,3740,3740,0.5258172750473022,0.29567116871476173,0.8956622332334518,4,0,0.744873657822609,256,14960,3740,192176,1000256,0,0
40,LiteDARE-MapOnly,4002102,6,compressed,10,0.7033719495202835,0.035749830805366534,17668,898,32.25798034667969,355.7031846046448,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1123,2,1123,0,[],False,2431.7357102409005,1123,2,0,0,1123,0,0,199,199,0.25964202359318733,0.07251463830471039,0.35632215440273285,2,0,0.799697358161211,128,796,199,106433,500128,0,0
40,LiteDARE-MapOnly,4002102,6,compressed,11,0.7076316732353995,0.0042597237151160705,17775,107,34.601126194000244,390.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1148,2,1148,0,[],False,2433.108629193157,1148,2,0,0,1148,0,0,204,204,0.2674749121069908,0.08245790377259254,0.3743632696568966,2,0,0.7885731756687164,128,816,204,108448,500128,0,0
40,LiteDARE-MapOnly,4002102,6,compressed,12,0.7307615749034595,0.02312990166805995,18356,581,28.9442720413208,419.2485828399658,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,23091,4,23091,0,[],False,2373.5971418209374,23091,4,0,0,23091,0,0,4567,4567,0.5699694156646729,0.34687481820583344,0.9997081942856312,4,0,0.8061346597969532,256,18268,4567,170691,1000256,0,0
40,LiteDARE-MapOnly,4002102,6,compressed,13,0.7606194514112823,0.02985787650782279,19106,750,43.7770881652832,463.025671005249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5291,4,5291,0,[],False,2380.302479956299,5291,4,0,0,5291,0,0,1007,1007,0.49539143219590187,0.16975216567516327,0.7101148366928101,4,0,0.7964577525854111,256,4028,1007,198021,1000256,0,0
40,LiteDARE-MapOnly,4002102,6,compressed,14,0.8205740674389904,0.05995461602770813,20612,1506,40.489670276641846,503.51534128189087,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1128,2,1128,0,[],False,2311.1498607322574,1128,2,0,0,1128,0,0,200,200,0.2586008049547672,0.07293699309229851,0.35471003502607346,2,0,0.8364296518266201,128,800,200,115658,500128,0,0
40,LiteDARE-MapOnly,4002102,6,compressed,15,0.8445798001512799,0.02400573271228945,21215,603,34.62741661071777,538.1427578926086,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,6268,2,6268,0,[],False,2436.8068212643266,6268,2,0,0,6268,0,0,1228,1228,0.27546100318431854,0.1268950290977955,0.4359511658549309,2,0,0.8514490909874439,128,4912,1228,122798,500128,0,0
40,LiteDARE-MapOnly,4002102,6,compressed,16,0.8587523388669931,0.014172538715713223,21571,356,32.9442720413208,571.0870299339294,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,41516,4,41516,0,[],False,2482.4833660386503,41516,4,0,0,41516,0,0,8252,8252,0.5714129656553268,0.35049300640821457,1.0484489612281322,4,0,0.843387097120285,256,33008,8252,255396,1000256,0,0
40,LiteDARE-MapOnly,4002102,6,compressed,17,0.902583701580477,0.04383136271348387,22672,1101,30.601126194000244,601.6881561279297,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2466.376699041575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8973921649158001,0,0,0,0,0,0,0
