episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-MapOnly,2703122,8,compressed,1,0.507985049269453,0.09117680371503006,13455,2415,58.601126194000244,58.601126194000244,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3117.054252885282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0741897858679295,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,2,0.5991996073545512,0.09121455808509826,15871,2416,61.91483449935913,120.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3307.928822003305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0615442879498005,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,3,0.7391173028278023,0.13991769547325106,19577,3706,58.62741661071777,179.14337730407715,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,26683,2,26683,0,[],False,3011.9907837361097,26683,2,0,0,26683,0,0,5311,5311,0.3188527189195156,0.19367830827832222,0.5944198928773403,2,0,1.1072233319282532,128,21244,5311,26683,500128,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,4,0.7930305432853852,0.053913240457582945,21005,1428,48.25798034667969,227.40135765075684,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3088.2990192621946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0766261257231236,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,5,0.8889266432589572,0.09589609997357196,23545,2540,62.85910654067993,290.26046419143677,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3144.696371629834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0849041864275932,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,6,0.9533355985955374,0.0644089553365802,25251,1706,52.489670276641846,342.7501344680786,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,49128,2,49128,0,[],False,3171.187608037144,49128,2,0,0,49128,0,0,9800,9800,0.35058753564953804,0.357744749635458,0.8171312510967255,2,0,1.1292234994471073,128,39200,9800,49128,500128,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,7,0.9818023936270623,0.02846679503152494,26005,754,55.545398235321045,398.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,6318,2,6318,0,[],False,3170.3857369720936,6318,2,0,0,6318,0,0,1238,1238,0.2840259112417698,0.1282617449760437,0.4475181922316551,2,0,1.1437959037721157,128,4952,1238,83998,500128,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,8,0.9895420394910711,0.007739645864008771,26210,205,45.91483449935913,444.2103672027588,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,2,4,53076,4,53076,0,[],False,3166.618763934821,53076,4,0,0,53076,0,0,10564,10564,0.6564105860888958,0.4451232962310314,1.2476490810513496,4,0,1.1241096071898937,256,42256,10564,141166,1000256,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,9,0.9899195831917544,0.0003775437006833249,26220,10,53.8885440826416,498.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,77534,6,77534,0,[],False,3184.845134615898,77534,6,0,0,77534,0,0,15430,15430,0.8916277438402176,0.6347363814711571,1.7190119251608849,6,0,1.126409973949194,384,61720,15430,246414,1500384,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,10,0.9899195831917544,0.0,26220,0,54.14652442932129,552.2454357147217,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,371752,8,371752,0,[],False,3193.9257229678333,371752,8,0,0,371752,0,0,74248,74248,1.5852898359298706,2.1640798076987267,4.496851935982704,8,0,0.9767464362084866,512,296992,74248,582752,2000512,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,11,0.9899195831917544,0.0,26220,0,46.601126194000244,598.8465619087219,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,469430,10,469430,0,[],False,3220.63998458907,469430,10,0,0,469430,0,0,93758,93758,1.9553788006305695,2.3879166692495346,5.287026986479759,10,0,0.9877150878310204,640,375032,93758,1024420,2500640,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,12,0.9899195831917544,0.0,26220,0,40.0,638.8465619087219,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,512,8,512,0,[],False,3120.8378318697214,512,8,0,0,512,0,0,0,0,0.8983598090708256,0.08417479693889618,1.0283319279551506,8,0,0.9834514930844307,512,0,0,921952,2000512,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,13,0.9899195831917544,0.0,26220,0,40.0,678.8465619087219,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,231533,12,231533,0,[],False,3180.2159128710628,231533,12,0,0,231533,0,0,46153,46153,1.7730309627950191,0.8575413376092911,3.132264129817486,12,0,0.9959130547940731,768,184612,46153,1383333,3000768,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,14,0.9899195831917544,0.0,26220,0,40.9442720413208,719.7908339500427,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,144426,14,144426,0,[],False,3212.536027189344,144426,14,0,0,144426,0,0,28706,28706,1.8264967948198318,1.1190874502062798,3.279884345829487,14,0,0.9856005199253559,896,114824,28706,1527126,3500896,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,15,0.9899195831917544,0.0,26220,0,48.489670276641846,768.2805042266846,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,182393,12,182393,0,[],False,3286.1271337606013,182393,12,0,0,182393,0,0,36325,36325,1.7252732068300247,1.476823352277279,3.6256923340260983,12,0,1.01138511672616,768,145300,36325,1341983,3000768,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,16,0.9899195831917544,0.0,26220,0,33.8885440826416,802.1690483093262,2,0,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,6,12,258923,12,258923,0,[],False,3417.485340964049,258923,12,0,0,258923,0,0,51631,51631,1.791809219866991,0.9405943565070629,3.2213511876761913,12,0,0.9446609765291214,768,206524,51631,1455303,3000768,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,17,0.9899195831917544,0.0,26220,0,32.25798034667969,834.4270286560059,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,9,18,589082,18,589082,0,[],False,3310.108311008662,589082,18,0,0,589082,0,0,117586,117586,3.015556838363409,2.1190443076193333,6.2364027835428715,18,0,0.9507564827799797,1152,470344,117586,2281242,4501152,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,18,0.9899195831917544,0.0,26220,0,36.9442720413208,871.3713006973267,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,16,23974,16,23974,0,[],False,3254.9669700674713,23974,16,0,0,23974,0,0,4590,4590,1.9268980249762535,0.450200866907835,2.5181807577610016,16,0,0.9433734230697155,1024,18360,4590,2051824,4001024,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,19,0.9899195831917544,0.0,26220,0,41.8885440826416,913.2598447799683,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,14006,14,14006,0,[],False,3325.7116600871086,14006,14,0,0,14006,0,0,2622,2622,1.6602198593318462,0.422515906393528,2.19275476410985,14,0,0.9806416928768158,896,10488,2622,1808256,3500896,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,20,0.9899195831917544,0.0,26220,0,48.489670276641846,961.7495150566101,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,17176,14,17176,0,[],False,3131.872965954244,17176,14,0,0,17176,0,0,3256,3256,1.695750281214714,0.45082904398441315,2.2615077905356884,14,0,0.9837578982114792,896,13024,3256,1831046,3500896,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,21,0.9899195831917544,0.0,26220,0,33.65685415267944,995.4063692092896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,503366,14,503366,0,[],False,3009.769611991942,503366,14,0,0,503366,0,0,100494,100494,2.4442612193524837,2.705235965549946,6.174244452267885,14,0,1.0207840241491795,896,401976,100494,1807676,3500896,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,22,0.9899195831917544,0.0,26220,0,39.545398235321045,1034.9517674446106,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,10917,8,10917,0,[],False,3405.665391124785,10917,8,0,0,10917,0,0,2081,2081,1.0146782733500004,0.3396091051399708,1.4299144968390465,8,0,0.975161325186491,512,8324,2081,1106107,2000512,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,23,0.9899195831917544,0.0,26220,0,61.91483449935913,1096.8666019439697,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,293060,10,293060,0,[],False,3302.0170447416604,293060,10,0,0,293060,0,0,58484,58484,1.7501534894108772,1.3677584938704967,3.758242353796959,10,0,0.8406993001699448,640,233936,58484,1409780,2500640,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,24,0.9899195831917544,0.0,26220,0,42.601126194000244,1139.46772813797,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,8,16,100469,16,100469,0,[],False,3304.7558390535414,100469,16,0,0,100469,0,0,19889,19889,2.1359827369451523,0.7749754004180431,3.20647144690156,16,0,0.8700559847056866,1024,79556,19889,2282839,4001024,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,25,0.9899195831917544,0.0,26220,0,54.37821435928345,1193.8459424972534,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,9,18,364172,18,364172,0,[],False,3324.3458550423384,364172,18,0,0,364172,0,0,72604,72604,2.783026546239853,1.3804011978209019,4.904117900878191,18,0,0.8866908028721809,1152,290416,72604,2592862,4501152,0,0
27,LiteDARE-MapOnly,2703122,8,compressed,26,0.9899195831917544,0.0,26220,0,69.46023273468018,1263.3061752319336,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,13,26,1023024,26,1023024,0,[],False,3262.0793557725847,1023024,26,0,0,1023024,0,0,204272,204272,4.546039737761021,2.9893466271460056,9.562514256685972,26,0,0.8338866755366325,1664,817088,204272,3749564,6501664,0,0
