episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
1,LiteDARE-Map-Region,100102,6,compressed,0,0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,0,1,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,0,2,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,0,3,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,0,4,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,0,5,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,1,0,-48.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,1,1,-40.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,1,2,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,1,3,-4.0,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,1,4,-20.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,1,5,-4.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,2,0,-48.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,2,1,-40.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,2,2,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,2,3,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,2,4,-16.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,2,5,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,3,0,-44.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,3,1,-48.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,3,2,-48.0,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,3,3,-20.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,3,4,-16.0,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,3,5,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,100102,6,compressed,4,0,-36.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,100102,6,compressed,4,1,-56.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,100102,6,compressed,4,2,-52.0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,4,3,-28.0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,11.313708305358887,41.94112491607666,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,100102,6,compressed,4,4,-16.0,-52.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,4,5,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,5,0,-44.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,5,1,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,5,2,-52.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,40.9442720413208,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,100102,6,compressed,5,3,-20.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,49.94112491607666,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,5,4,-8.0,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,100102,6,compressed,5,5,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,6,0,-52.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,54.14652442932129,False,False,False,0,False,False,True,True
1,LiteDARE-Map-Region,100102,6,compressed,6,1,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,6,2,-52.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,100102,6,compressed,6,3,-20.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,58.88539695739746,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,6,4,-16.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,46.8328161239624,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,6,5,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,51.31370830535889,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,100102,6,compressed,7,0,-52.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,62.14652442932129,False,False,False,0,False,False,True,True
1,LiteDARE-Map-Region,100102,6,compressed,7,1,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,7,2,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,53.8885440826416,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,7,3,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,66.88539695739746,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,7,4,-16.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,55.7770881652832,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,100102,6,compressed,7,5,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,59.31370830535889,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,100102,6,compressed,8,0,-52.0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,70.14652442932129,False,False,False,0,False,False,True,False
