episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Map-Region,100102,6,compressed,1,0.61027445460943,0.18800140745953553,17344,5343,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2567.5646532326937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836344979703426,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,100102,6,compressed,2,0.7793103448275862,0.16903589021815624,22148,4804,49.8885440826416,105.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,32593,2,32593,0,[],False,2617.9660549387336,32693,2,1,0,32593,100,0,6493,6493,0.386314932256937,0.25899894535541534,0.7476396858692169,2,0,0.9839902631938457,128,25972,6493,32593,500128,0,0
1,LiteDARE-Map-Region,100102,6,compressed,3,0.8277973258268825,0.04848698099929627,23526,1378,52.515960693359375,157.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2687.094422057271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968544278293848,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,100102,6,compressed,4,0.8600281491907108,0.03223082336382832,24442,916,56.515960693359375,214.49215412139893,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,68063,2,68063,0,[],False,2882.589866872877,68063,2,0,0,68063,0,0,13587,13587,0.4094187170267105,0.45816320925951004,1.022667158395052,2,0,0.9448989294469357,128,54348,13587,68063,500128,0,0
1,LiteDARE-Map-Region,100102,6,compressed,5,0.8757916959887403,0.015763546798029493,24890,448,52.25798034667969,266.7501344680786,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2695.8288475871086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9578610770404339,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,100102,6,compressed,6,0.8757916959887403,0.0,24890,0,49.8885440826416,316.6386785507202,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,83793,2,83793,0,[],False,2952.058280352503,83793,2,0,0,83793,0,0,16733,16733,0.4409104585647583,0.7026693783700466,1.3443520292639732,2,0,0.8119158446788788,128,66932,16733,83793,500128,0,0
1,LiteDARE-Map-Region,100102,6,compressed,7,0.8779732582688248,0.0021815622800844814,24952,62,44.9442720413208,361.582950592041,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2473.8224847242236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9058411233127117,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,100102,6,compressed,8,0.8898662913441239,0.011893033075299098,25290,338,52.25798034667969,413.8409309387207,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,71308,2,71308,0,[],False,2804.3988761492074,71308,2,0,0,71308,0,0,14236,14236,0.4187379963696003,0.5327379330992699,1.1304933577775955,2,0,0.8352799341082573,128,56944,14236,71308,500128,0,0
1,LiteDARE-Map-Region,100102,6,compressed,9,0.9252638986629135,0.0353976073187896,26296,1006,55.09079647064209,468.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2733.5098600015044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9334045462310314,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,100102,6,compressed,10,0.9868402533427164,0.061576354679802936,28046,1750,51.7770881652832,520.708815574646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,29688,2,29688,0,[],False,3816.3462998345494,29688,2,0,0,29688,0,0,5912,5912,0.3375457599759102,0.30764099210500717,0.7322942838072777,2,0,0.8790581487119198,128,23648,5912,137058,500128,0,0
1,LiteDARE-Map-Region,100102,6,compressed,11,0.9998240675580577,0.012983814215341338,28415,369,48.0,568.708815574646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,3016.0141000524163,325,2,2,0,128,197,0,0,0,0.2961191348731518,0.035217031836509705,0.3547240048646927,2,0,0.9242012165486813,128,0,0,163758,500128,0,0
