episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Reservation,5700122,8,compressed,1,0.5112028088464183,0.07192239475875045,14123,1987,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3465.27439635247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224361825734377,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5700122,8,compressed,2,0.5459514243312701,0.03474861548485175,15083,960,47.545398235321045,86.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3551.8192378804088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1881026439368725,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5700122,8,compressed,3,0.5950338437036232,0.04908241937235314,16439,1356,46.601126194000244,132.77394104003906,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,18308,2,18308,8,[],False,3481.056993827224,18452,2,0,2,18308,0,144,3636,3636,0.31966064125299454,0.17654616385698318,0.5919323302805424,4,0,1.1540967971086502,128,14544,3636,18308,500128,0,0
57,LiteDARE-Map-Reservation,5700122,8,compressed,4,0.6406414015274913,0.04560755782386805,17699,1260,52.515960693359375,185.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,218,2,218,8,[],False,3709.5962008461356,362,2,0,2,218,0,144,18,18,0.2785874530673027,0.07307250052690506,0.41329627856612206,4,0,1.175780314952135,128,72,18,25048,500128,0,0
57,LiteDARE-Map-Reservation,5700122,8,compressed,5,0.6555905454808701,0.014949143953378874,18112,413,42.601126194000244,227.89102792739868,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,44086,4,44086,8,[],False,3541.508754249662,44374,4,0,4,44086,0,288,8766,8766,0.7130978628993034,0.4453449510037899,1.346107106655836,8,0,1.2023448944091797,256,35064,8766,69046,1000256,0,0
57,LiteDARE-Map-Reservation,5700122,8,compressed,6,0.6767654830419517,0.021174937561081575,18697,585,38.601126194000244,266.4921541213989,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,49019,6,49019,8,[],False,3546.916793100536,49451,6,0,6,49019,0,432,9727,9727,0.9130220860242844,0.46239979565143585,1.587121281772852,12,0,1.190860290080309,384,38908,9727,142839,1500384,0,0
57,LiteDARE-Map-Reservation,5700122,8,compressed,7,0.705577876714808,0.028812393672856262,19493,796,54.8328161239624,321.3249702453613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,11504,6,11504,8,[],False,3380.9605087153614,11936,6,0,6,11504,0,432,2224,2224,0.8528069593012333,0.28301915153861046,1.2708711437880993,12,0,1.1731293052434921,384,8896,2224,183744,1500384,0,0
57,LiteDARE-Map-Reservation,5700122,8,compressed,8,0.7525247040938212,0.046946827379013234,20790,1297,42.601126194000244,363.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,3734,6,3734,8,[],False,3449.976261239499,4166,6,0,6,3734,0,432,670,670,0.816053245216608,0.18036877736449242,1.1118040420114994,12,0,1.1642919853329659,384,2680,670,197364,1500384,0,0
57,LiteDARE-Map-Reservation,5700122,8,compressed,9,0.7822420096282622,0.029717305534440963,21611,821,44.9442720413208,408.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,2671,4,2671,8,[],False,3531.922632828355,2959,4,0,4,2671,0,288,483,483,0.6649247370660305,0.17898110672831535,0.9399848058819771,8,0,1.245670486241579,256,1932,483,126801,1000256,0,0
57,LiteDARE-Map-Reservation,5700122,8,compressed,10,0.8046838237955624,0.022441814167300178,22231,620,56.25798034667969,465.12834882736206,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1753,2,1753,8,[],False,3612.3129539191723,1897,2,0,2,1753,0,144,325,325,0.2905619330704212,0.07984694093465805,0.4324750043451786,4,0,1.1750203557312489,128,1300,325,55113,500128,0,0
57,LiteDARE-Map-Reservation,5700122,8,compressed,11,0.8639374524921273,0.05925362869656492,23868,1637,54.601126194000244,519.7294750213623,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,83726,4,83726,8,[],False,3744.6303479373455,84014,4,0,4,83726,0,288,16694,16694,0.7487828843295574,0.6286371499300003,1.6413046978414059,8,0,1.261611469089985,256,66776,16694,140336,1000256,0,0
57,LiteDARE-Map-Reservation,5700122,8,compressed,12,0.9131646577623339,0.04922720527020663,25228,1360,41.8885440826416,561.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6668,2,6668,8,[],False,3556.484736967832,6812,2,0,2,6668,0,144,1308,1308,0.32280711457133293,0.13579381629824638,0.5365889519453049,4,0,1.202189363539219,128,5232,1308,95288,500128,0,0
57,LiteDARE-Map-Reservation,5700122,8,compressed,13,0.9325659680747095,0.019401310312375575,25764,536,54.8328161239624,616.4508352279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,119844,6,119844,9,[],False,3549.12819666788,120276,6,0,6,119844,0,432,23892,23892,1.0797218419611454,0.6231688894331455,2.041624393314123,12,0,1.2274221517145634,384,95568,23892,292764,1500384,0,0
57,LiteDARE-Map-Reservation,5700122,8,compressed,14,0.9369819379592428,0.0044159698845332995,25886,122,49.8885440826416,666.3393793106079,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,10674,6,10674,9,[],False,3598.238321021199,11106,6,0,6,10674,0,432,2058,2058,0.867744442075491,0.30186958611011505,1.3058618642389774,12,0,1.2498167343437672,384,8232,2058,310634,1500384,0,0
57,LiteDARE-Map-Reservation,5700122,8,compressed,15,0.9369819379592428,0.0,25886,0,59.80337858200073,726.1427578926086,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,7553,2,7553,8,[],False,3510.476613882929,7697,2,0,2,7553,0,144,1485,1485,0.316013116389513,0.1480025239288807,0.546193215996027,4,0,1.115837600082159,128,5940,1485,113463,500128,0,0
57,LiteDARE-Map-Reservation,5700122,8,compressed,16,0.9369819379592428,0.0,25886,0,50.85910654067993,777.0018644332886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1143,2,1143,8,[],False,3436.019074637443,1287,2,0,2,1143,0,144,203,203,0.30769268050789833,0.09920168668031693,0.4696231335401535,4,0,1.196680124849081,128,812,203,116503,500128,0,0
57,LiteDARE-Map-Reservation,5700122,8,compressed,17,0.9369819379592428,0.0,25886,0,51.545398235321045,828.5472626686096,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,226394,6,226394,8,[],False,3616.0164158791304,226826,6,0,6,226394,0,432,45202,45202,1.3574464246630669,1.166599802672863,3.1489674001932144,12,0,1.1028903536498547,384,180808,45202,343254,1500384,0,0
57,LiteDARE-Map-Reservation,5700122,8,compressed,18,0.9369819379592428,0.0,25886,0,55.545398235321045,884.0926609039307,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,178418,12,178418,8,[],False,3524.1756760515273,179282,12,0,12,178418,0,864,35530,35530,1.93844735622406,0.856875441968441,3.3600530587136745,24,0,1.0514724999666214,768,142120,35530,765548,3000768,0,0
