episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-Full-ContactAware,7902062,2,raw,0,0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,0,1,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,1,0,-16.0,4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,1,1,-44.0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,2,0,-8.0,0.0,-16.0,4.0,-16.0,0.0,-16.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,2,1,-40.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,3,0,-16.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,3,1,-40.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,4,0,-16.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,4,1,-40.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,5,0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,5,1,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,6,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,6,1,-28.0,-48.0,-36.0,-48.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,7,0,-8.0,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,7,1,-36.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,8,0,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,8,1,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,9,0,-20.0,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,9,1,-52.0,-48.0,-44.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,71.7770881652832,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,10,0,-16.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,11.313708305358887,85.46023273468018,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,10,1,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,79.7770881652832,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,11,0,-24.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,94.40450477600098,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,11,1,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,87.7770881652832,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,12,0,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,102.40450477600098,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,12,1,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,95.7770881652832,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,13,0,-28.0,-20.0,-28.0,-12.0,-28.0,-16.0,-28.0,-16.0,4.0,106.40450477600098,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,13,1,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,104.721360206604,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,14,0,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,114.40450477600098,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,14,1,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,112.721360206604,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,15,0,-28.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,118.40450477600098,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,15,1,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,120.721360206604,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,16,0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,126.40450477600098,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,16,1,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,128.721360206604,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,17,0,-36.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,137.71821308135986,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,17,1,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,136.721360206604,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,18,0,-44.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,146.66248512268066,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,18,1,16.0,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,140.721360206604,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,19,0,-48.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,154.66248512268066,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,19,1,12.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,149.6656322479248,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,20,0,-48.0,20.0,-48.0,12.0,-48.0,16.0,-48.0,16.0,4.0,158.66248512268066,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,20,1,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,157.6656322479248,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,21,0,-48.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,166.66248512268066,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,21,1,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,165.6656322479248,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,22,0,-48.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,175.60675716400146,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,22,1,12.0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,11.313708305358887,176.9793405532837,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,23,0,-52.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,183.60675716400146,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,23,1,20.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,184.9793405532837,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,24,0,-52.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,191.60675716400146,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,24,1,20.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,192.9793405532837,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,25,0,-52.0,-16.0,-52.0,-8.0,-52.0,-12.0,-52.0,-12.0,4.0,195.60675716400146,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,25,1,20.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,201.9236125946045,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,26,0,-52.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,206.92046546936035,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,26,1,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,209.9236125946045,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,27,0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,214.92046546936035,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,27,1,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,217.9236125946045,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,28,0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,222.92046546936035,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,28,1,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,225.9236125946045,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,29,0,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,230.92046546936035,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,29,1,0.0,-24.0,8.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,229.9236125946045,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,30,0,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,238.92046546936035,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,30,1,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,237.9236125946045,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,31,0,-28.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,11.313708305358887,250.23417377471924,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,31,1,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,245.9236125946045,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,32,0,-36.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,261.5478820800781,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,32,1,20.0,-24.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.9442720413208,254.8678846359253,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,33,0,-44.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,269.5478820800781,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,33,1,28.0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,11.313708305358887,266.1815929412842,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,34,0,-44.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,5.656854152679443,275.20473623275757,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7902062,2,raw,34,1,20.0,-28.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,275.125864982605,False,False,False,0,False,False,True,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,35,0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,283.20473623275757,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7902062,2,raw,35,1,12.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,284.0701370239258,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,36,0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,291.20473623275757,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7902062,2,raw,36,1,4.0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,11.313708305358887,295.38384532928467,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,37,0,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,300.14900827407837,False,False,False,0,False,False,True,True
79,LiteDARE-Full-ContactAware,7902062,2,raw,37,1,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,303.38384532928467,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7902062,2,raw,38,0,-16.0,-44.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,5.656854152679443,305.8058624267578,False,False,False,0,False,False,False,False
