episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
70,LiteDARE-Full-ContactAware,7002062,2,none,1,0.19932432432432431,0.037567567567567545,4425,834,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,2111.303681973368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5135997198522091,0,0,0,0,0,0,0,0.5682990886271,0.2590008080005646,90.4260789975524,47.97291522845626,1448.923297226429,14.969749841839075,0.9830030612647533,254.78338915854692,0.1712469384074211,0.3659459762275219,0.2760910429060459,0.46260375529527664,250.73986686766148,0.007793307304382324,0.052803196012973785,0.01606624573469162,0.5326918326318264,0.0,0.0,0.0,0.8894209749996662,0.16835425049066544,2111.303681973368,2480.676618994039,117.49501694969007,2110.901487991214,0.40219398215413094,251.4785616658628,1859.8251203075051,3736731648,3907686400,2203817,38915182,55667712,213909504,81502208,213909504,,,,,724.4616486132145,
70,LiteDARE-Full-ContactAware,7002062,2,none,2,0.2472072072072072,0.04788288288288289,5488,1063,14.601126194000244,27.545398235321045,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,2156.2339048832655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5710339173674583,0,0,0,0,0,0,0,0.4855929873883724,0.26695430278778076,174.83398178592324,25.46131517738104,1408.3215887658298,14.651461970061064,0.9726169519126415,266.77685510367155,0.17145881429314613,0.41982298716902733,0.3032856620848179,0.4751533269882202,262.7318068407476,0.0074016861617565155,0.05528004840016365,0.016286037862300873,0.4760613664984703,0.0,0.0,0.0,0.8814642205834389,0.16836682334542274,2156.2339048832655,2531.133687996771,117.38678639012505,2155.8718946762383,0.3620102070271969,263.51024582982063,1892.7236590534449,3736731648,3907686400,3802557,40518291,55667712,213909504,81502208,213909504,,,,,704.1607943829149,
70,LiteDARE-Full-ContactAware,7002062,2,none,3,0.2685135135135135,0.021306306306306283,5961,473,14.601126194000244,42.14652442932129,0,0,0,0,0,0,False,0,False,False,44.72135925292969,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2258.9105940423906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5089086480438709,0,0,0,0,0,0,0,0.4579690285027027,0.24120090529322624,199.2772500962019,54.63025392964482,1466.2560047581792,18.636765889823437,1.1245589703321457,253.80939012393355,0.20335381850600243,0.37937890738248825,0.3043762408196926,0.4393458366394043,262.7955339848995,0.007961876690387726,0.0601508654654026,0.017756130546331406,0.5611209198832512,0.0,0.0,0.0,1.0231169871985912,0.20010489970445633,2258.9105940423906,2631.6034179981216,116.49878596074869,2258.555382490158,0.3552115522325039,263.5392560623586,1995.371337980032,3736731648,3907686400,3944763,40663069,55667712,213909504,81502208,213909504,,,,,733.1280023790896,
70,LiteDARE-Full-ContactAware,7002062,2,none,4,0.2685135135135135,0.0,5961,0,17.8885440826416,60.03506851196289,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,2241.590802092105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5664047785103321,0,0,0,0,0,0,0,0.4742010496556759,0.2615107223391533,177.16557998210192,43.94442355260253,1465.3526791371405,19.194703083485365,0.9885909967124462,259.48424404487014,0.2177441492676735,0.4407190717756748,0.33713970333337784,0.5499459803104401,272.80630404129624,0.007127877324819565,0.05463184788823128,0.016252044588327408,0.48493826761841774,0.0,0.0,0.0,0.8940477855503559,0.21415017545223236,2241.590802092105,2622.480388999975,116.99193209359979,2241.217785514891,0.3730165772140026,273.69338972494006,1967.897412367165,3736731648,3907686400,5478970,42196112,55667712,213909504,81502208,213909504,,,,,732.6763395685703,
70,LiteDARE-Full-ContactAware,7002062,2,none,5,0.2685135135135135,0.0,5961,0,16.0,76.03506851196289,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,2188.9431700110435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5328170955181122,0,0,0,0,0,0,0,0.48122694715857506,0.2614380791783333,160.20595096051693,33.96223997697234,1441.9992160983384,20.804172847419977,1.097814179956913,265.0416372343898,0.20103063434362411,0.38794707506895065,0.3172699362039566,0.4588337615132332,263.3550241589546,0.007519964128732681,0.05575036630034447,0.017219223082065582,0.5459710955619812,0.0,0.0,0.0,1.0070251300930977,0.19786879420280457,2188.9431700110435,2563.730731999385,117.12184980967098,2188.5738018900156,0.36936812102794647,264.1311278566718,1924.8120421543717,3736731648,3907686400,7014367,43733475,55667712,213909504,81502208,213909504,,,,,720.9996080491692,
70,LiteDARE-Full-ContactAware,7002062,2,none,6,0.2685135135135135,0.0,5961,0,16.9442720413208,92.97934055328369,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,2226.543940138072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550463330000639,0,0,0,0,0,0,0,0.5040038377046585,0.2711028791964054,179.68749394640326,49.30678894743323,1447.6945553906262,23.145465180277824,1.2944210320711136,259.8164682276547,0.197491142898798,0.40208641439676285,0.30317390337586403,0.4539717920124531,263.08890664950013,0.00790320336818695,0.0574612058699131,0.017733778804540634,0.7044528611004353,0.0,0.0,0.0,1.2033963575959206,0.1943632960319519,2226.543940138072,2601.599087996874,116.84472249110631,2226.1659293435514,0.3780107945203781,263.84605234488845,1962.6978877931833,3736731648,3907686400,7099071,43815641,55667712,213909504,81502208,213909504,,,,,723.8472776953131,
70,LiteDARE-Full-ContactAware,7002062,2,none,7,0.2685135135135135,0.0,5961,0,16.9442720413208,109.92361259460449,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,0,0,0,0,2,[],False,2412.3235000297427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5124052986502647,0,0,0,0,0,0,0,0.5418159998953342,0.264482107013464,275.69775516167283,105.42715527117252,1477.2371421568096,26.95812424644828,1.1476450599730015,273.97186029702425,0.18587615340948105,0.360121950507164,0.28339214622974396,0.44650724157691,249.4296170771122,0.007894355803728104,0.05715014412999153,0.017134007066488266,0.5731969140470028,0.0,0.0,0.0,1.0495539754629135,0.18316227942705154,2412.3235000297427,2781.90541100048,115.32057831241045,2411.9514948688447,0.3720051608979702,250.15951646491885,2162.163983564824,3736731648,3907686400,8712729,45432885,55667712,213909504,81502208,213909504,,,,,738.6185710784048,
70,LiteDARE-Full-ContactAware,7002062,2,none,8,0.2685135135135135,0.0,5961,0,16.9442720413208,126.8678846359253,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2262.282789219171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5533420480787754,0,0,0,0,0,0,0,0.4680166020989418,0.26334216818213463,198.9102140069008,51.09284818172455,1443.5048471204937,30.156901106238365,1.2709912844002247,271.8684817664325,0.19827624782919884,0.4156818613409996,0.29374007135629654,0.4473831504583359,263.0187780596316,0.008279923349618912,0.056595075875520706,0.017988961189985275,0.6527779623866081,0.0,0.0,0.0,1.1726859956979752,0.19454676657915115,2262.282789219171,2633.7598899990553,116.42045382434705,2261.9095016270876,0.3732875920832157,263.7599012814462,1998.5228879377246,3736731648,3907686400,8760878,45479817,55667712,213909504,81502208,213909504,,,,,721.7524235602468,
70,LiteDARE-Full-ContactAware,7002062,2,none,9,0.2685135135135135,0.0,5961,0,16.0,142.8678846359253,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,2262.94614886865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5440120585262775,0,0,0,0,0,0,0,0.4570651799440384,0.2432800829410553,182.66565119847655,66.89563021063805,1460.2711638435721,28.825116343796253,1.1714617721736431,252.91636493057013,0.19747717306017876,0.41577173396945,0.2978350967168808,0.45638903975486755,267.7469216287136,0.008336268365383148,0.06650807335972786,0.02070283517241478,0.5760407075285912,0.0,0.0,0.0,1.0840320028364658,0.1931469887495041,2262.94614886865,2642.4260049971053,116.76928354296786,2262.560128234327,0.38602063432335854,268.50114576518536,1994.4450031034648,3736731648,3907686400,10310823,47029957,55667712,213909504,81502208,213909504,,,,,730.1355819217861,
70,LiteDARE-Full-ContactAware,7002062,2,none,10,0.2690540540540541,0.0005405405405405905,5973,12,16.9442720413208,159.8121566772461,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2416.929659899324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154907703399658,0,0,0,0,0,0,0,0.4644659347832203,0.23854710161685944,235.45189015567303,108.42598788440228,1522.0517222769558,30.586420092731714,0.9940918534994125,260.02609403803945,0.21115317940711975,0.38929982110857964,0.295266043394804,0.43088290840387344,256.0573727823794,0.007974915206432343,0.05527632310986519,0.016635283827781677,0.4857946187257767,0.0,0.0,0.0,0.9055030532181263,0.2064937725663185,2416.929659899324,2788.151784996444,115.35924405481386,2416.5516709908843,0.37798890843987465,257.7119986526668,2159.2176612466574,3736731648,3907686400,11878559,48596416,55667712,213909504,81502208,213909504,,,,,761.0258611384779,0.9284769184887409
