episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Map-Reservation,3302102,6,compressed,1,0.398924101588231,0.04523164751518699,10901,1236,37.65685415267944,37.65685415267944,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2297.9965950362384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80829206854105,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3302102,6,compressed,2,0.4341652638512772,0.03524116226304619,11864,963,44.25798034667969,81.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2379.865493159741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8094385266304016,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3302102,6,compressed,3,0.4605503915684696,0.026385127717192425,12585,721,25.656854152679443,107.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,67031,4,67031,6,[],False,2443.5282638296485,67319,4,0,4,67031,0,288,13355,13355,0.6334907375276089,0.5189147777855396,1.3575777411460876,8,0,0.7502976804971695,256,53420,13355,67031,1000256,0,0
33,LiteDARE-Map-Reservation,3302102,6,compressed,4,0.5460367415648101,0.08548634999634047,14921,2336,48.489670276641846,156.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,67839,6,67839,6,[],False,2245.5653212964535,68271,6,0,6,67839,0,432,13491,13491,0.8736820891499519,0.39193732663989067,1.4965594746172428,12,0,0.8609103970229626,384,53964,13491,168809,1500384,0,0
33,LiteDARE-Map-Reservation,3302102,6,compressed,5,0.6070043182317207,0.06096757666691066,16587,1666,37.65685415267944,193.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,12,4979,6,4979,6,[],False,2392.0632107183337,5411,6,0,6,4979,0,432,919,919,0.734277069568634,0.20782742649316788,1.0450961999595165,12,0,0.8503939025104046,384,3676,919,181959,1500384,0,0
33,LiteDARE-Map-Reservation,3302102,6,compressed,6,0.6588596940642611,0.05185537583254041,18004,1417,28.97056245803833,222.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,4616,4,4616,6,[],False,2368.2832000777125,4904,4,0,4,4616,0,288,872,872,0.5280114710330963,0.12554973363876343,0.739778857678175,8,0,0.7571517489850521,256,3488,872,127116,1000256,0,0
33,LiteDARE-Map-Reservation,3302102,6,compressed,7,0.7031764619776038,0.0443167679133426,19215,1211,38.62741661071777,261.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2427.952976897359,272,2,0,2,128,0,144,0,0,0.24002091959118843,0.025589019060134888,0.3158119507133961,4,0,0.7918043993413448,128,0,0,63568,500128,0,0
33,LiteDARE-Map-Reservation,3302102,6,compressed,8,0.7207055551489424,0.01752909317133866,19694,479,35.545398235321045,296.861590385437,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2448.038697242737,272,2,0,2,128,0,144,0,0,0.2431054599583149,0.026573892682790756,0.31997449696063995,4,0,0.7966840639710426,128,0,0,63568,500128,0,0
33,LiteDARE-Map-Reservation,3302102,6,compressed,9,0.720925126253385,0.0002195711044425952,19700,6,35.545398235321045,332.40698862075806,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2390.2775393798947,272,2,0,2,128,0,144,0,0,0.23850658908486366,0.02668425440788269,0.3151390701532364,4,0,0.7783323526382446,128,0,0,63568,500128,0,0
33,LiteDARE-Map-Reservation,3302102,6,compressed,10,0.7266705701529679,0.005745443899582869,19857,157,34.601126194000244,367.0081148147583,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,128,2,128,6,[],False,2321.5569560416043,272,2,0,2,128,0,144,0,0,0.24249916896224022,0.026848167181015015,0.3196597099304199,4,0,0.8132029324769974,128,0,0,63568,500128,0,0
33,LiteDARE-Map-Reservation,3302102,6,compressed,11,0.7469808973139135,0.020310327160945607,20412,555,41.8885440826416,408.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2426.7031578347087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8145347237586975,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3302102,6,compressed,12,0.7486276805972334,0.001646783283319908,20457,45,38.601126194000244,447.49778509140015,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,78873,2,78873,6,[],False,2545.9550274536014,79017,2,0,2,78873,0,144,15749,15749,0.40934793651103973,0.6949799135327339,1.3139625079929829,4,0,0.845479778945446,128,62996,15749,78873,500128,0,0
33,LiteDARE-Map-Reservation,3302102,6,compressed,13,0.7486276805972334,0.0,20457,0,39.31370830535889,486.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,327654,6,327654,6,[],False,2592.8826620802283,328086,6,0,6,327654,0,432,65454,65454,1.2957840226590633,1.7187907360494137,3.7355790846049786,12,0,0.7533137686550617,384,261816,65454,462714,1500384,0,0
33,LiteDARE-Map-Reservation,3302102,6,compressed,14,0.7528727219497914,0.004245041352557988,20573,116,46.8328161239624,533.6443095207214,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,16,902,8,902,6,[],False,2443.3331401087344,1478,8,0,8,902,0,576,78,78,0.9925742633640766,0.21938560530543327,1.3294382952153683,16,0,0.7418128661811352,512,312,78,636172,2000512,0,0
33,LiteDARE-Map-Reservation,3302102,6,compressed,15,0.7570811681182756,0.004208446168484259,20688,115,49.20225238800049,582.8465619087219,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,512,8,512,6,[],False,2486.4191222004592,1088,8,0,8,512,0,576,0,0,0.9072036482393742,0.09037274867296219,1.102629117667675,16,0,0.6866250187158585,512,0,0,636262,2000512,0,0
33,LiteDARE-Map-Reservation,3302102,6,compressed,16,0.7671082485544902,0.010027080436214586,20962,274,41.8885440826416,624.7351059913635,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,512,8,512,7,[],False,2538.743661250919,1088,8,0,8,512,0,576,0,0,0.9566913358867168,0.09241001680493355,1.1536595411598682,16,0,0.7707676850259304,512,0,0,636262,2000512,0,0
33,LiteDARE-Map-Reservation,3302102,6,compressed,17,0.7683158896289248,0.0012076410744346067,20995,33,37.20225238800049,661.937358379364,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,316,4,316,6,[],False,2618.8940526917577,604,4,0,4,316,0,288,12,12,0.4989542067050934,0.1027742400765419,0.6749206222593784,8,0,0.7316675037145615,256,48,12,254786,1000256,0,0
33,LiteDARE-Map-Reservation,3302102,6,compressed,18,0.7795140159555003,0.011198126326575464,21301,306,28.0,689.937358379364,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,356,4,356,6,[],False,2254.7608031891286,644,4,0,4,356,0,288,20,20,0.5002664402127266,0.08489703759551048,0.668874941766262,8,0,0.7547182030975819,256,80,20,254896,1000256,0,0
